NC_029528.1	15028961	15028962	0.679602923267175
NC_029528.1	15028963	15028964	0.541779496458456
NC_029528.1	15028970	15028971	0.4119668141855
NC_029528.1	15028991	15028992	0.304838570893391
NC_029528.1	15029006	15029007	0.393714452835941
NC_029528.1	15029009	15029010	0.714922664306212
NC_029528.1	15029011	15029012	0.639188787400254
NC_029528.1	15029017	15029018	0.728674828545762
NC_029528.1	15071714	15071715	0.767381221157436
NC_029528.1	15071874	15071875	0.318701045415944
NC_029528.1	15073040	15073041	0.649034429119153
NC_029528.1	15073056	15073057	0.0349794815480678
NC_029528.1	15073084	15073085	0.997803351141033
NC_029528.1	15073085	15073086	0.462183547127974
NC_029528.1	15083472	15083473	0.240814941516183
NC_029528.1	15083480	15083481	0.904411161749502
NC_029528.1	15083535	15083536	0.337983690402575
NC_029528.1	15083560	15083561	0.749020031621679
NC_029528.1	15083606	15083607	0.36234733024971
NC_029528.1	15083650	15083651	0.0611113789423137
NC_029528.1	15083659	15083660	0.60109023049765
NC_029528.1	15083661	15083662	0.937367979439203
NC_029528.1	15083698	15083699	0.826418742711565
NC_029528.1	15083713	15083714	0.531091659908915
NC_029528.1	15083793	15083794	0.779896149022403
NC_029528.1	15084633	15084634	0.889287949160457
NC_029528.1	15084670	15084671	0.819434348633696
NC_029528.1	15085661	15085662	0.128593477935942
NC_029528.1	15085672	15085673	0.214703182188841
NC_029528.1	15085678	15085679	0.385690429877551
NC_029528.1	15085681	15085682	0.746318532855707
NC_029528.1	15085683	15085684	0.116117745751521
NC_029528.1	15085686	15085687	0.388006213709675
NC_029528.1	15085692	15085693	0.92982143617538
NC_029528.1	15085700	15085701	0.962352709740984
NC_029528.1	15085718	15085719	0.440299318571223
NC_029528.1	15085719	15085720	0.105813102124419
NC_029528.1	15085721	15085722	0.24076673484976
NC_029528.1	15085722	15085723	0.328531582639879
NC_029528.1	15085733	15085734	0.115207119074705
NC_029528.1	15085734	15085735	0.237040106317792
NC_029528.1	15085742	15085743	0.468230792994721
NC_029528.1	15085743	15085744	0.66677104354351
NC_029528.1	15085758	15085759	0.411107705701976
NC_029528.1	15085764	15085765	0.0754130000018347
NC_029528.1	15085767	15085768	0.701879002192743
NC_029528.1	15085772	15085773	0.172183917703513
NC_029528.1	15085782	15085783	0.162048156587833
NC_029528.1	15085786	15085787	0.685141079788471
NC_029528.1	15085795	15085796	0.471142731220973
NC_029528.1	15105045	15105046	0.769624154438092
NC_029528.1	15105394	15105395	0.137520694460383
NC_029528.1	15112076	15112077	0.000832364437847976
NC_029528.1	15112150	15112151	0.399893767926172
NC_029528.1	15112967	15112968	0.75058603267046
NC_029528.1	15112984	15112985	0.203568920918972
NC_029528.1	15112992	15112993	0.59422514047031
NC_029528.1	15112994	15112995	0.332685941131557
NC_029528.1	15113005	15113006	0.159630857475949
NC_029528.1	15113485	15113486	0.991451560851244
NC_029528.1	15113494	15113495	0.588033748382931
NC_029528.1	15113531	15113532	0.876929338988907
NC_029528.1	15113537	15113538	0.800991834580223
NC_029528.1	15113545	15113546	0.356055771234025
NC_029528.1	15113557	15113558	0.874872428130531
NC_029528.1	15113585	15113586	0.196470849860151
NC_029528.1	15116760	15116761	0.501934545007061
NC_029528.1	15116773	15116774	0.215681640640927
NC_029528.1	15116812	15116813	0.435298945568557
NC_029528.1	15116813	15116814	0.068860741827047
NC_029528.1	15116815	15116816	0.069426074078896
NC_029528.1	15116816	15116817	0.848986114807664
NC_029528.1	15116818	15116819	0.106128607774874
NC_029528.1	15116819	15116820	0.554218559565607
NC_029528.1	15116821	15116822	0.380428254861847
NC_029528.1	15116822	15116823	0.703783114678185
NC_029528.1	15116825	15116826	0.503526224664405
NC_029528.1	15116826	15116827	0.997772389766405
NC_029528.1	15116833	15116834	0.30388253527051
NC_029528.1	15116834	15116835	0.848602271416383
NC_029528.1	15116845	15116846	0.856832147351409
NC_029528.1	15116846	15116847	0.235087977214171
NC_029528.1	15116857	15116858	0.866800590223326
NC_029528.1	15116858	15116859	0.801440886626768
NC_029528.1	15116870	15116871	0.438950016378922
NC_029528.1	15116873	15116874	0.993992107661555
NC_029528.1	15116878	15116879	0.85605014453407
NC_029528.1	15116886	15116887	0.275088015535189
NC_029528.1	15116888	15116889	0.18063386423909
NC_029528.1	15116898	15116899	0.427207205940776
NC_029528.1	15121416	15121417	0.348309922357381
NC_029528.1	15121428	15121429	0.449837231486457
NC_029528.1	1512348	1512349	0.0491698736980467
NC_029528.1	1512426	1512427	0.588729474904218
NC_029528.1	15124592	15124593	0.748702374393861
NC_029528.1	15124606	15124607	0.0449103976608671
NC_029528.1	15124612	15124613	0.140901847662451
NC_029528.1	15124624	15124625	0.81150563139734
NC_029528.1	15124628	15124629	0.032173172705735
NC_029528.1	15124630	15124631	0.17308742176802
NC_029528.1	15124649	15124650	0.0358252726561913
NC_029528.1	15124686	15124687	0.0226578633236283
NC_029528.1	15128729	15128730	0.172963751425781
NC_029528.1	15128741	15128742	0.488839823423167
NC_029528.1	15128785	15128786	0.259683636331883
NC_029528.1	15128786	15128787	0.532801063849305
NC_029528.1	15128793	15128794	0.612470883613346
NC_029528.1	15128794	15128795	0.225554526646145
NC_029528.1	15128846	15128847	0.240364167919244
NC_029528.1	15128862	15128863	0.630986167958565
NC_029528.1	15133445	15133446	0.543434776014272
NC_029528.1	15133450	15133451	0.992826821619067
NC_029528.1	15133457	15133458	0.54929344345495
NC_029528.1	15133508	15133509	0.528742813010229
NC_029528.1	15133513	15133514	0.0737133822036911
NC_029528.1	15133532	15133533	0.946456034714419
NC_029528.1	15133539	15133540	0.525432177082387
NC_029528.1	15133544	15133545	0.201658622196207
NC_029528.1	15133554	15133555	0.0504744538129817
NC_029528.1	15133558	15133559	0.377981451022975
NC_029528.1	15133589	15133590	0.178600256423952
NC_029528.1	15133598	15133599	0.17602956544915
NC_029528.1	15133601	15133602	0.302485077987755
NC_029528.1	15134111	15134112	0.592713792696765
NC_029528.1	15134124	15134125	0.946533560163734
NC_029528.1	15134132	15134133	0.739794082923859
NC_029528.1	15134163	15134164	0.448496381156521
NC_029528.1	15134164	15134165	0.991604724651544
NC_029528.1	15134166	15134167	0.740584490145736
NC_029528.1	15134167	15134168	0.801908355205959
NC_029528.1	15134171	15134172	0.920467689718838
NC_029528.1	15134172	15134173	0.359936099587564
NC_029528.1	15134173	15134174	0.913378520824676
NC_029528.1	15134174	15134175	0.604392252033852
NC_029528.1	15134182	15134183	0.807075916366151
NC_029528.1	15134183	15134184	0.756047665793709
NC_029528.1	15134188	15134189	0.479700581145303
NC_029528.1	15134189	15134190	0.868433724576666
NC_029528.1	15134203	15134204	0.819685553955683
NC_029528.1	15134204	15134205	0.293871280500828
NC_029528.1	15134210	15134211	0.686262944537449
NC_029528.1	15134211	15134212	0.605965488442548
NC_029528.1	15134234	15134235	0.782549573326641
NC_029528.1	15134236	15134237	0.891668588816359
NC_029528.1	15134243	15134244	0.114011064036137
NC_029528.1	15134246	15134247	0.505680254955396
NC_029528.1	15134439	15134440	0.42591046189671
NC_029528.1	15134443	15134444	0.214399135263807
NC_029528.1	15134445	15134446	0.33120400306073
NC_029528.1	15134448	15134449	0.370815150218009
NC_029528.1	15134451	15134452	0.489324548521496
NC_029528.1	15134456	15134457	0.387839540431665
NC_029528.1	15134467	15134468	0.327371070301673
NC_029528.1	15134469	15134470	0.40441720843689
NC_029528.1	15134479	15134480	0.57725361214921
NC_029528.1	15134486	15134487	0.0492118465899003
NC_029528.1	15134504	15134505	0.112030384198338
NC_029528.1	15134506	15134507	0.60782588153107
NC_029528.1	15134515	15134516	0.87784133080274
NC_029528.1	15134517	15134518	0.384903653777788
NC_029528.1	15134522	15134523	0.35109456331298
NC_029528.1	15134535	15134536	0.893326742345636
NC_029528.1	15134540	15134541	0.605065016825787
NC_029528.1	15134545	15134546	0.409769396390325
NC_029528.1	15134548	15134549	0.907336312056801
NC_029528.1	15134552	15134553	0.953284269738347
NC_029528.1	15134669	15134670	0.953112701023991
NC_029528.1	15134674	15134675	0.382821104655261
NC_029528.1	15134675	15134676	0.856698973846233
NC_029528.1	15134684	15134685	0.661278744675231
NC_029528.1	15134685	15134686	0.869758410968644
NC_029528.1	15134689	15134690	0.403567755944183
NC_029528.1	15134690	15134691	0.72134502561177
NC_029528.1	15134701	15134702	0.561018695292802
NC_029528.1	15134702	15134703	0.614314690273625
NC_029528.1	15134719	15134720	0.455119768630518
NC_029528.1	15134720	15134721	0.20402352838093
NC_029528.1	15134722	15134723	0.957691173619385
NC_029528.1	15134723	15134724	0.0881554594737129
NC_029528.1	15134737	15134738	0.209456224826926
NC_029528.1	15134738	15134739	0.491084403030782
NC_029528.1	15134745	15134746	0.39580848112226
NC_029528.1	15134746	15134747	0.587144817333156
NC_029528.1	15134754	15134755	0.176549872941125
NC_029528.1	15134755	15134756	0.443828420071677
NC_029528.1	15134764	15134765	0.477871370211565
NC_029528.1	15134765	15134766	0.679680964560132
NC_029528.1	15134774	15134775	0.496676290639233
NC_029528.1	15134820	15134821	0.806645614917781
NC_029528.1	15134821	15134822	0.78770075694577
NC_029528.1	15134825	15134826	0.439759111406663
NC_029528.1	15134826	15134827	0.903217027141275
NC_029528.1	15134827	15134828	0.409220339295205
NC_029528.1	15134828	15134829	0.130692969685604
NC_029528.1	15134842	15134843	0.942872387052443
NC_029528.1	15134843	15134844	0.0144921144615172
NC_029528.1	15134848	15134849	0.89014480959021
NC_029528.1	15134849	15134850	0.953597953366532
NC_029528.1	15134850	15134851	0.594501440777126
NC_029528.1	15134851	15134852	0.896573169094667
NC_029528.1	15134855	15134856	0.509864149415357
NC_029528.1	15134856	15134857	0.56487622942391
NC_029528.1	15134886	15134887	0.819344677215886
NC_029528.1	15134887	15134888	0.692499550579362
NC_029528.1	15134897	15134898	0.248667921903092
NC_029528.1	15134898	15134899	0.182739228843066
NC_029528.1	15134913	15134914	0.744754910322109
NC_029528.1	15134914	15134915	0.85749448890968
NC_029528.1	15135082	15135083	0.716204058787497
NC_029528.1	15135148	15135149	0.306874305036649
NC_029528.1	15138407	15138408	0.284466092782643
NC_029528.1	15138424	15138425	0.479870405582948
NC_029528.1	15138448	15138449	0.625752647119406
NC_029528.1	15138679	15138680	0.161395433395684
NC_029528.1	15138719	15138720	0.125185893475177
NC_029528.1	15138778	15138779	0.425695421627477
NC_029528.1	15141322	15141323	0.293471135596174
NC_029528.1	15141398	15141399	0.0321701781244911
NC_029528.1	15141401	15141402	0.13701961577319
NC_029528.1	15141409	15141410	0.850932257383406
NC_029528.1	15141564	15141565	0.453984634187896
NC_029528.1	15141607	15141608	0.0464516013691434
NC_029528.1	15141622	15141623	0.501194215333754
NC_029528.1	15141626	15141627	0.0261206505921389
NC_029528.1	15141752	15141753	0.272801550274233
NC_029528.1	15141753	15141754	0.548805740509423
NC_029528.1	15141775	15141776	0.628385999301522
NC_029528.1	15141776	15141777	0.852022760642028
NC_029528.1	15141786	15141787	0.276244428458769
NC_029528.1	15141787	15141788	0.345774476992794
NC_029528.1	15141803	15141804	0.757544038301909
NC_029528.1	15141804	15141805	0.706668914638934
NC_029528.1	15141826	15141827	0.249895912473578
NC_029528.1	15141827	15141828	0.941149235883484
NC_029528.1	15141846	15141847	0.182569838346207
NC_029528.1	15141847	15141848	0.961232812902846
NC_029528.1	15141851	15141852	0.392652648102985
NC_029528.1	15141866	15141867	0.875963427583596
NC_029528.1	15141937	15141938	0.121217619552037
NC_029528.1	15141938	15141939	0.565413707740479
NC_029528.1	15141941	15141942	0.773778860136224
NC_029528.1	15141942	15141943	0.124404960011103
NC_029528.1	15164210	15164211	0.194622056975905
NC_029528.1	15164879	15164880	0.653620366836504
NC_029528.1	15164945	15164946	0.26544873984059
NC_029528.1	15170060	15170061	0.549254416817106
NC_029528.1	15170062	15170063	0.128837957601789
NC_029528.1	15170074	15170075	0.316457104244815
NC_029528.1	15170087	15170088	0.427561311735432
NC_029528.1	15170090	15170091	0.518912943860241
NC_029528.1	15170099	15170100	0.616851889635139
NC_029528.1	15170124	15170125	0.112795456450463
NC_029528.1	15170127	15170128	0.540567587501819
NC_029528.1	15170135	15170136	0.320729421624543
NC_029528.1	15170141	15170142	0.848049587810525
NC_029528.1	15170142	15170143	0.891527956705301
NC_029528.1	15170147	15170148	0.178191900554474
NC_029528.1	15170150	15170151	0.0764951957914602
NC_029528.1	15170160	15170161	0.30078650399055
NC_029528.1	15170173	15170174	0.895419397212788
NC_029528.1	15170199	15170200	0.445277297867581
NC_029528.1	15170225	15170226	0.792290927670292
NC_029528.1	15170226	15170227	0.60953121895456
NC_029528.1	15170232	15170233	0.0290659996186358
NC_029528.1	15170233	15170234	0.823958372149726
NC_029528.1	15170250	15170251	0.283961031431101
NC_029528.1	15170255	15170256	0.11122521037608
NC_029528.1	15170267	15170268	0.00810391947515936
NC_029528.1	15170269	15170270	0.256167981443454
NC_029528.1	15170272	15170273	0.326804031146825
NC_029528.1	15170278	15170279	0.467183381923051
NC_029528.1	15171477	15171478	0.401993440341163
NC_029528.1	15171544	15171545	0.800634349611116
NC_029528.1	15171790	15171791	0.0669710922483829
NC_029528.1	15171833	15171834	0.111267790152626
NC_029528.1	15171835	15171836	0.746593462154017
NC_029528.1	15171888	15171889	0.0527367280326197
NC_029528.1	15171903	15171904	0.0110320002496268
NC_029528.1	15171907	15171908	0.0079469734758818
NC_029528.1	15171919	15171920	0.297347305947857
NC_029528.1	15172032	15172033	0.028530868044678
NC_029528.1	15172038	15172039	0.0228082580030609
NC_029528.1	15172049	15172050	0.0422341859475272
NC_029528.1	15172051	15172052	0.00155359488439759
NC_029528.1	15172059	15172060	0.114015701547223
NC_029528.1	15172060	15172061	0.0993745542927024
NC_029528.1	15172061	15172062	0.619892163569354
NC_029528.1	15172062	15172063	0.596943725024895
NC_029528.1	15172066	15172067	0.335416340734519
NC_029528.1	15172067	15172068	0.0258955956960602
NC_029528.1	15172076	15172077	0.191256888348075
NC_029528.1	15172077	15172078	0.135822150103123
NC_029528.1	15172158	15172159	0.000350022457500199
NC_029528.1	15172162	15172163	0.05274727721195
NC_029528.1	15172167	15172168	0.151067197463454
NC_029528.1	15172168	15172169	0.0877886795528792
NC_029528.1	15172175	15172176	0.0822167170490935
NC_029528.1	15172176	15172177	0.991161380980867
NC_029528.1	15173722	15173723	0.0502617749667919
NC_029528.1	15173735	15173736	0.131152467116724
NC_029528.1	15173743	15173744	0.0221818575156351
NC_029528.1	15173750	15173751	0.403500226969344
NC_029528.1	15173781	15173782	0.99040532542745
NC_029528.1	15173804	15173805	0.893784945128565
NC_029528.1	15173809	15173810	0.0496124901341395
NC_029528.1	15173820	15173821	0.931509281087384
NC_029528.1	15174032	15174033	0.450580422703463
NC_029528.1	15174047	15174048	0.788365709438084
NC_029528.1	15174078	15174079	0.608133759110648
NC_029528.1	15174748	15174749	0.65414382779894
NC_029528.1	15175455	15175456	0.385255239393196
NC_029528.1	15175464	15175465	0.205231638154656
NC_029528.1	15175466	15175467	0.427303246302029
NC_029528.1	15175498	15175499	0.431450341911548
NC_029528.1	15175528	15175529	0.296520543209296
NC_029528.1	15175531	15175532	0.0437456591439073
NC_029528.1	15175540	15175541	0.130775248252485
NC_029528.1	15175545	15175546	0.258101500159997
NC_029528.1	15175548	15175549	0.150193766592627
NC_029528.1	15175551	15175552	0.0307267962685739
NC_029528.1	15177196	15177197	0.511335038889606
NC_029528.1	15177220	15177221	0.0381137017766008
NC_029528.1	15177242	15177243	0.871217146960637
NC_029528.1	15177245	15177246	0.484695879598326
NC_029528.1	15177247	15177248	0.0672564623583815
NC_029528.1	15177252	15177253	0.754405629028212
NC_029528.1	15177270	15177271	0.301378602164861
NC_029528.1	15177293	15177294	0.637606615788427
NC_029528.1	15179070	15179071	0.213308413968154
NC_029528.1	15179076	15179077	0.0965397317435876
NC_029528.1	15179135	15179136	0.140858910484818
NC_029528.1	15179146	15179147	0.1034268054297
NC_029528.1	15179167	15179168	0.24486276815389
NC_029528.1	15182495	15182496	0.746710344146057
NC_029528.1	15185578	15185579	0.823426368330901
NC_029528.1	15185609	15185610	0.00299440406437982
NC_029528.1	15185634	15185635	0.110652639003437
NC_029528.1	15185656	15185657	0.544238960549243
NC_029528.1	15185669	15185670	0.240559069637396
NC_029528.1	15186241	15186242	0.808094374461647
NC_029528.1	15186283	15186284	0.106802534549293
NC_029528.1	15186288	15186289	0.291434852633096
NC_029528.1	15186324	15186325	0.401630254898315
NC_029528.1	15186338	15186339	0.909768195474347
NC_029528.1	15186687	15186688	0.8270623133573
NC_029528.1	15186701	15186702	0.359087196556196
NC_029528.1	15186771	15186772	0.950561176853592
NC_029528.1	15186772	15186773	0.621397373527912
NC_029528.1	15187467	15187468	0.740706501131804
NC_029528.1	15187498	15187499	0.642222146646842
NC_029528.1	15187509	15187510	0.938227745871402
NC_029528.1	15187785	15187786	0.476738692530208
NC_029528.1	15187820	15187821	0.098295315938546
NC_029528.1	15187848	15187849	0.368023728088854
NC_029528.1	15187922	15187923	0.139165826779755
NC_029528.1	15187937	15187938	0.480329195172085
NC_029528.1	15187941	15187942	0.236290793918835
NC_029528.1	15188004	15188005	0.154932660574502
NC_029528.1	15188034	15188035	0.478794664753651
NC_029528.1	15188035	15188036	0.180966560346122
NC_029528.1	15188047	15188048	0.413153336282166
NC_029528.1	15188048	15188049	0.650505554117891
NC_029528.1	15188060	15188061	0.911288817329627
NC_029528.1	15188061	15188062	0.479593177819027
NC_029528.1	15188112	15188113	0.498477838134478
NC_029528.1	15189796	15189797	0.473397798111983
NC_029528.1	15189816	15189817	0.321196508941002
NC_029528.1	15189817	15189818	0.0552289045482211
NC_029528.1	15189821	15189822	0.816237606668059
NC_029528.1	15189822	15189823	0.817423119301566
NC_029528.1	15189834	15189835	0.189732680766689
NC_029528.1	15189840	15189841	0.702617775112807
NC_029528.1	15189873	15189874	0.50999098700166
NC_029528.1	15189874	15189875	0.168606580902191
NC_029528.1	15189875	15189876	0.637919438338811
NC_029528.1	15189876	15189877	0.525478687766931
NC_029528.1	15189884	15189885	0.376050100577959
NC_029528.1	15189885	15189886	0.179468893952497
NC_029528.1	15189971	15189972	0.435454277817938
NC_029528.1	15189976	15189977	0.367145295107357
NC_029528.1	15190355	15190356	0.730648599079535
NC_029528.1	15190358	15190359	0.925495476732003
NC_029528.1	15190362	15190363	0.994341956784643
NC_029528.1	15190367	15190368	0.394964163602046
NC_029528.1	15190409	15190410	0.821954659980145
NC_029528.1	15198675	15198676	0.0243522935294852
NC_029528.1	15198706	15198707	0.155083195651684
NC_029528.1	15198721	15198722	0.0483402723237055
NC_029528.1	15198724	15198725	0.427982017415291
NC_029528.1	15198728	15198729	0.227730525719459
NC_029528.1	15198746	15198747	0.0505714544923998
NC_029528.1	15198767	15198768	0.0998364512021759
NC_029528.1	15198860	15198861	0.203181771884243
NC_029528.1	15198861	15198862	0.741602202932103
NC_029528.1	15199058	15199059	0.498720953918492
NC_029528.1	15199077	15199078	0.181870763703646
NC_029528.1	15199099	15199100	0.00906041501675609
NC_029528.1	15199100	15199101	0.00719907240137661
NC_029528.1	15199116	15199117	0.0091275747417203
NC_029528.1	15200104	15200105	0.00132576095386403
NC_029528.1	15200109	15200110	0.070667197038626
NC_029528.1	15200128	15200129	7.597307363058e-06
NC_029528.1	15200129	15200130	0.0709665810156665
NC_029528.1	15200150	15200151	0.524340703124228
NC_029528.1	15200163	15200164	0.0299514110658981
NC_029528.1	15200164	15200165	0.25497598199673
NC_029528.1	15200172	15200173	0.17867574813646
NC_029528.1	15200173	15200174	0.0450318306810524
NC_029528.1	15200175	15200176	0.0431907222327929
NC_029528.1	15200176	15200177	0.313687531019473
NC_029528.1	15200185	15200186	0.318154867909577
NC_029528.1	15200199	15200200	0.249955972740419
NC_029528.1	15200200	15200201	0.225101116360269
NC_029528.1	15200202	15200203	0.0612382780784177
NC_029528.1	15200208	15200209	0.418845943181056
NC_029528.1	15203753	15203754	0.386525060311895
NC_029528.1	15203758	15203759	0.132634772060054
NC_029528.1	15203787	15203788	0.17725473391616
NC_029528.1	15203808	15203809	0.124390255440382
NC_029528.1	15207438	15207439	0.797607564360609
NC_029528.1	15207459	15207460	0.479624069574259
NC_029528.1	15207506	15207507	0.436349847699801
NC_029528.1	15208115	15208116	0.600977921746107
NC_029528.1	15208129	15208130	0.267242313033617
NC_029528.1	15208181	15208182	0.882267852000934
NC_029528.1	15208182	15208183	0.452937318225598
NC_029528.1	15208191	15208192	0.746636676211914
NC_029528.1	15208192	15208193	0.421287049026169
NC_029528.1	15208215	15208216	0.801467671097541
NC_029528.1	15208216	15208217	0.672596705820835
NC_029528.1	15208269	15208270	0.983723635996361
NC_029528.1	15208400	15208401	0.700968703022983
NC_029528.1	15208402	15208403	0.450621038030489
NC_029528.1	15208407	15208408	0.522689455878634
NC_029528.1	15208414	15208415	0.423457849448717
NC_029528.1	15208427	15208428	0.523390321158242
NC_029528.1	15208468	15208469	0.455045027167599
NC_029528.1	15208475	15208476	0.621041916006222
NC_029528.1	15216945	15216946	0.851374455994089
NC_029528.1	15217036	15217037	0.636291179159964
NC_029528.1	15217231	15217232	0.108901145347199
NC_029528.1	15217250	15217251	0.200241172686466
NC_029528.1	15217280	15217281	0.489740017954239
NC_029528.1	15217430	15217431	0.10423516712075
NC_029528.1	15217685	15217686	0.401843991013411
NC_029528.1	15217703	15217704	0.263863178225885
NC_029528.1	15217706	15217707	0.405634670610815
NC_029528.1	15217709	15217710	0.987092958311545
NC_029528.1	15217720	15217721	0.307858770604654
NC_029528.1	15217725	15217726	0.756524578598938
NC_029528.1	15217774	15217775	0.0988195217491687
NC_029528.1	15217789	15217790	0.801889439247662
NC_029528.1	15219429	15219430	0.0794222511705274
NC_029528.1	15219435	15219436	0.493360528260376
NC_029528.1	15219444	15219445	0.139701262227541
NC_029528.1	15219456	15219457	0.953932346339756
NC_029528.1	15219460	15219461	0.895997535874206
NC_029528.1	15219465	15219466	0.0271998304301659
NC_029528.1	15219471	15219472	0.372304660439454
NC_029528.1	15219474	15219475	0.61755687642477
NC_029528.1	15219476	15219477	0.569272674691001
NC_029528.1	15219510	15219511	0.618164527127745
NC_029528.1	15219514	15219515	0.0993413651969446
NC_029528.1	15219515	15219516	0.243224244362493
NC_029528.1	15224774	15224775	0.561107202146407
NC_029528.1	15224791	15224792	0.0117744445441866
NC_029528.1	15224877	15224878	0.602414430817343
NC_029528.1	15224894	15224895	0.316770290544475
NC_029528.1	15224897	15224898	0.247984670557263
NC_029528.1	15225045	15225046	0.398336343360639
NC_029528.1	15225101	15225102	0.0585560216823946
NC_029528.1	15226859	15226860	0.280329635453431
NC_029528.1	15226867	15226868	0.405166819671238
NC_029528.1	15227354	15227355	0.994697514700353
NC_029528.1	15231336	15231337	0.899902878886162
NC_029528.1	15231617	15231618	0.598389051455291
NC_029528.1	15231660	15231661	0.152919975865568
NC_029528.1	15231672	15231673	0.531122241363798
NC_029528.1	15231692	15231693	0.214600864977592
NC_029528.1	15231697	15231698	0.769982868040892
NC_029528.1	15231704	15231705	0.148336400162173
NC_029528.1	15231707	15231708	0.00888449778790046
NC_029528.1	15243600	15243601	0.358874576777259
NC_029528.1	15243632	15243633	0.425704860222712
NC_029528.1	15243673	15243674	0.266957669202026
NC_029528.1	15243691	15243692	0.496717264776441
NC_029528.1	15245820	15245821	0.354704951056443
NC_029528.1	15247371	15247372	0.60427316067055
NC_029528.1	15247374	15247375	0.814736915505508
NC_029528.1	15247431	15247432	0.945483250011842
NC_029528.1	15247457	15247458	0.780729173704365
NC_029528.1	15249895	15249896	0.897917424790457
NC_029528.1	15249908	15249909	0.0188176828856849
NC_029528.1	15249926	15249927	0.644891367983404
NC_029528.1	15249942	15249943	0.316861053511584
NC_029528.1	15249990	15249991	0.326458571056142
NC_029528.1	15252314	15252315	0.250962598515684
NC_029528.1	15252318	15252319	0.685779636298572
NC_029528.1	15252332	15252333	0.724142025015931
NC_029528.1	15252334	15252335	0.137712479928812
NC_029528.1	15252353	15252354	0.700775313572568
NC_029528.1	15252358	15252359	0.144400647023519
NC_029528.1	15252367	15252368	0.70258761815886
NC_029528.1	15252379	15252380	0.58097925268083
NC_029528.1	15252388	15252389	0.0570415638302388
NC_029528.1	15252398	15252399	0.0486463263446016
NC_029528.1	15252403	15252404	0.628587702520179
NC_029528.1	15260887	15260888	0.260485346934626
NC_029528.1	15260930	15260931	0.169054276227671
NC_029528.1	15260939	15260940	0.207792960063353
NC_029528.1	15260940	15260941	0.456469153392647
NC_029528.1	15260944	15260945	0.174897377034205
NC_029528.1	15260955	15260956	0.533365883995336
NC_029528.1	15260965	15260966	0.327620760422242
NC_029528.1	15260966	15260967	0.244274300978302
NC_029528.1	15260979	15260980	0.385721045022921
NC_029528.1	15260980	15260981	0.0774778562473931
NC_029528.1	15260993	15260994	0.293266946149331
NC_029528.1	15261036	15261037	0.0739536538315019
NC_029528.1	15275407	15275408	0.610184235034537
NC_029528.1	15275408	15275409	0.630598785565961
NC_029528.1	15275442	15275443	0.315529124619422
NC_029528.1	15275443	15275444	0.822097258630062
NC_029528.1	15275505	15275506	0.3095224643211
NC_029528.1	15281183	15281184	0.992280400855689
NC_029528.1	15281214	15281215	0.665234893093139
NC_029528.1	15281274	15281275	0.912387419918108
NC_029528.1	15281276	15281277	0.165363113091369
NC_029528.1	15281435	15281436	0.297975933133027
NC_029528.1	15281437	15281438	0.873826119171898
NC_029528.1	15281466	15281467	0.10972588720493
NC_029528.1	15281488	15281489	0.909291152418099
NC_029528.1	15281489	15281490	0.593991398477504
NC_029528.1	15281544	15281545	0.0170644656143266
NC_029528.1	15281549	15281550	0.0962539953909167
NC_029528.1	15281560	15281561	0.272663952362858
NC_029528.1	15281564	15281565	0.0337210061582274
NC_029528.1	15288041	15288042	0.907898599207101
NC_029528.1	15288050	15288051	0.722994911852451
NC_029528.1	15288052	15288053	0.391437811497525
NC_029528.1	15288070	15288071	0.901622426417337
NC_029528.1	15288214	15288215	0.426175887191486
NC_029528.1	15292090	15292091	0.108923853947185
NC_029528.1	15292159	15292160	0.551530729329821
NC_029528.1	15292168	15292169	0.364631189241889
NC_029528.1	15292174	15292175	0.959532091861578
NC_029528.1	15292277	15292278	0.179129952775991
NC_029528.1	15292306	15292307	0.918395439164945
NC_029528.1	15292323	15292324	0.933507127917386
NC_029528.1	15292329	15292330	0.440013069158367
NC_029528.1	15292335	15292336	0.435422900706299
NC_029528.1	15292350	15292351	0.902608349762113
NC_029528.1	15292361	15292362	0.870695571624356
NC_029528.1	15292369	15292370	0.496671169821823
NC_029528.1	15292376	15292377	0.00837886519626491
NC_029528.1	15292413	15292414	0.516177285381404
NC_029528.1	15292416	15292417	0.392354494427755
NC_029528.1	15292423	15292424	0.660205082668859
NC_029528.1	15292453	15292454	0.308511642372858
NC_029528.1	15292457	15292458	0.0964933387131636
NC_029528.1	15292465	15292466	0.593417479141376
NC_029528.1	15292475	15292476	0.489634134973241
NC_029528.1	15292482	15292483	0.860174222390297
NC_029528.1	15292495	15292496	0.164240306079893
NC_029528.1	15292504	15292505	0.974315210203758
NC_029528.1	15293989	15293990	0.550461516866661
NC_029528.1	15301789	15301790	0.256325753153309
NC_029528.1	15314833	15314834	0.470371036543938
NC_029528.1	15314841	15314842	0.9344838210941
NC_029528.1	15314873	15314874	0.342071402655089
NC_029528.1	15314882	15314883	0.235883810419167
NC_029528.1	15314890	15314891	0.79609936524526
NC_029528.1	15314895	15314896	0.960561087142699
NC_029528.1	15315009	15315010	0.359007757578622
NC_029528.1	15315031	15315032	0.415825340168945
NC_029528.1	15315036	15315037	0.508984611003524
NC_029528.1	15315054	15315055	0.134120424303673
NC_029528.1	15315059	15315060	0.916101051719205
NC_029528.1	15315062	15315063	0.0857454935450671
NC_029528.1	15315066	15315067	0.245098122049532
