NC_029530.1	11387152	11387153	0.288692303151542
NC_029530.1	11387190	11387191	0.630095007997697
NC_029530.1	11388028	11388029	0.166148767252256
NC_029530.1	11406315	11406316	0.713802881014449
NC_029530.1	11406325	11406326	0.787647996188624
NC_029530.1	11406386	11406387	0.0542508141412329
NC_029530.1	11406403	11406404	0.126626566345417
NC_029530.1	11444656	11444657	0.00080960779073021
NC_029530.1	11444719	11444720	0.57492717801062
NC_029530.1	11444737	11444738	0.108036671776322
NC_029530.1	11449697	11449698	0.689564994726528
NC_029530.1	11450041	11450042	0.0193746339582053
NC_029530.1	11450050	11450051	0.0728451339521889
NC_029530.1	11450065	11450066	0.32948495728799
NC_029530.1	11450069	11450070	0.612225227802726
NC_029530.1	11450091	11450092	0.093894444361447
NC_029530.1	11499571	11499572	0.59967847783769
NC_029530.1	11499724	11499725	0.160403045865002
NC_029530.1	11508210	11508211	0.400642510626888
NC_029530.1	11508287	11508288	0.916832561594676
NC_029530.1	11511134	11511135	0.872197562246465
NC_029530.1	11511162	11511163	0.536044524040312
NC_029530.1	11511191	11511192	0.615914915479627
NC_029530.1	1151398	1151399	0.1346451250941
NC_029530.1	1151452	1151453	0.0127561783337699
NC_029530.1	11533983	11533984	0.181934927440626
NC_029530.1	11534029	11534030	0.0789631570846261
NC_029530.1	11534030	11534031	0.108439493625622
NC_029530.1	11534047	11534048	0.0295322323621114
NC_029530.1	11534060	11534061	0.59958689159306
NC_029530.1	11534079	11534080	0.130437037756712
NC_029530.1	11534080	11534081	0.592364892948848
NC_029530.1	11547195	11547196	0.440552793705688
NC_029530.1	11553014	11553015	0.423689387648243
NC_029530.1	11553150	11553151	0.323364468601416
NC_029530.1	11553205	11553206	0.469787700608115
NC_029530.1	11574742	11574743	0.727050318001181
NC_029530.1	11645897	11645898	0.226224140318675
NC_029530.1	11645914	11645915	0.0757839598820547
NC_029530.1	11645973	11645974	0.821402264928405
NC_029530.1	11647871	11647872	0.805180563746791
NC_029530.1	11647877	11647878	0.26080108503211
NC_029530.1	11651118	11651119	0.690699484907073
NC_029530.1	11651163	11651164	0.0237685604120982
NC_029530.1	11651208	11651209	0.124413883843784
NC_029530.1	11651458	11651459	0.278361885387715
NC_029530.1	11651495	11651496	0.856787212723119
NC_029530.1	11651670	11651671	0.0916694168072963
NC_029530.1	11651871	11651872	0.00816373452450713
NC_029530.1	11651880	11651881	0.119807030815344
NC_029530.1	11651899	11651900	0.563900387153364
NC_029530.1	11651921	11651922	0.629826813676294
NC_029530.1	11651937	11651938	0.656440047026396
NC_029530.1	1194267	1194268	0.528236627909542
NC_029530.1	1194281	1194282	0.409065602614359
NC_029530.1	1211945	1211946	0.596395104833984
NC_029530.1	1238794	1238795	0.104623438986911
NC_029530.1	1238836	1238837	0.448415856846328
NC_029530.1	1284427	1284428	0.162100125247653
NC_029530.1	1284512	1284513	0.660603995292916
NC_029530.1	1291850	1291851	0.519602424013006
NC_029530.1	1291855	1291856	0.315474305377447
NC_029530.1	1291877	1291878	0.360328857737145
NC_029530.1	1291886	1291887	0.221388298869612
NC_029530.1	1291892	1291893	0.841783901174492
NC_029530.1	1300664	1300665	0.67287292535417
NC_029530.1	1300744	1300745	0.568827084660504
NC_029530.1	1300760	1300761	0.153591708884967
NC_029530.1	1324291	1324292	0.480188273215966
NC_029530.1	1324357	1324358	0.0240250487165163
NC_029530.1	1324366	1324367	0.280521742386686
NC_029530.1	1324383	1324384	0.115066060969991
NC_029530.1	1333602	1333603	0.0122749139064841
NC_029530.1	1336093	1336094	0.999198272440319
NC_029530.1	1398463	1398464	0.443034533851866
NC_029530.1	1398489	1398490	0.027888087446796
NC_029530.1	1398498	1398499	0.187964841080503
NC_029530.1	1398509	1398510	0.00629522883504514
NC_029530.1	1398514	1398515	0.911307349194914
NC_029530.1	1398522	1398523	0.767592679050719
NC_029530.1	1422867	1422868	0.807383984342174
NC_029530.1	1425910	1425911	0.133855243685264
NC_029530.1	1425985	1425986	0.480196467833886
NC_029530.1	1425989	1425990	0.631632461686214
NC_029530.1	1425990	1425991	0.335766714690638
NC_029530.1	1426003	1426004	0.555986053414635
NC_029530.1	1426018	1426019	0.124429280924923
NC_029530.1	1426027	1426028	0.250113624232599
NC_029530.1	1426060	1426061	0.6069732230562
NC_029530.1	1463764	1463765	0.0136984345513752
NC_029530.1	1518235	1518236	0.777490573305229
NC_029530.1	1563233	1563234	0.950745238568953
NC_029530.1	1563307	1563308	0.389265435666062
NC_029530.1	1563316	1563317	0.00814499312836457
NC_029530.1	1563326	1563327	0.224807900770444
NC_029530.1	1691112	1691113	0.348598039482186
NC_029530.1	1729190	1729191	0.99026992535379
NC_029530.1	1781190	1781191	0.646291378582718
NC_029530.1	1954953	1954954	0.452476425539269
NC_029530.1	2153656	2153657	0.309261155225253
NC_029530.1	2153727	2153728	0.895485059174752
NC_029530.1	2153728	2153729	0.620379918176876
NC_029530.1	2153810	2153811	0.612714544852813
NC_029530.1	2153876	2153877	0.904705285885911
NC_029530.1	2153927	2153928	0.760900437854962
NC_029530.1	2154026	2154027	0.533080982762111
NC_029530.1	2172348	2172349	0.533816432222623
NC_029530.1	2172401	2172402	0.945491577868832
NC_029530.1	2174868	2174869	0.186743122968016
NC_029530.1	2253784	2253785	0.166247242459307
NC_029530.1	2253868	2253869	0.586219832531783
NC_029530.1	2253869	2253870	0.25598917757382
NC_029530.1	2253872	2253873	0.928029845001282
NC_029530.1	2253873	2253874	0.0823675310363045
NC_029530.1	2253978	2253979	0.247775740667802
NC_029530.1	2253991	2253992	0.246729162069536
NC_029530.1	2254030	2254031	0.862046443726627
NC_029530.1	2257939	2257940	0.31612861325424
NC_029530.1	2257958	2257959	0.38571067959915
NC_029530.1	2257976	2257977	0.454874429173981
NC_029530.1	2257999	2258000	0.0142443327760584
NC_029530.1	2278343	2278344	0.399862142050381
NC_029530.1	265467	265468	0.00477587666426279
NC_029530.1	265489	265490	0.0197812286066553
NC_029530.1	2851446	2851447	0.0583890659458554
NC_029530.1	2851451	2851452	0.352362746618992
NC_029530.1	2851484	2851485	0.730230944648611
NC_029530.1	2851485	2851486	0.674127431243248
NC_029530.1	2851491	2851492	0.677468503592018
NC_029530.1	2851492	2851493	0.264467112572235
NC_029530.1	2851512	2851513	0.0324414093062274
NC_029530.1	2851513	2851514	0.56056268113387
NC_029530.1	2851517	2851518	0.0431843318095054
NC_029530.1	2851518	2851519	0.788892372835271
NC_029530.1	295075	295076	0.483159643750035
NC_029530.1	295166	295167	0.00851311100620552
NC_029530.1	295180	295181	0.420532135142586
NC_029530.1	295181	295182	0.812892843862571
NC_029530.1	295189	295190	0.260037748955593
NC_029530.1	295190	295191	0.937188956925255
NC_029530.1	295194	295195	0.68033558027781
NC_029530.1	295195	295196	0.863623302949583
NC_029530.1	295197	295198	0.00650156473229869
NC_029530.1	295198	295199	0.58994311496234
NC_029530.1	295204	295205	0.249315137912485
NC_029530.1	295205	295206	0.487777112059031
NC_029530.1	295225	295226	0.385246732128827
NC_029530.1	295226	295227	0.325885560621412
NC_029530.1	295234	295235	0.643512945677684
NC_029530.1	295235	295236	0.115550197266624
NC_029530.1	295246	295247	0.629324715302799
NC_029530.1	295247	295248	0.39783869940026
NC_029530.1	295264	295265	0.937507321029707
NC_029530.1	295265	295266	0.263749466322194
NC_029530.1	295270	295271	0.368176230932156
NC_029530.1	299290	299291	0.213922049454025
NC_029530.1	299305	299306	0.615120547775072
NC_029530.1	299335	299336	0.680603684229356
NC_029530.1	299345	299346	0.91878553380185
NC_029530.1	299351	299352	0.277786845671378
NC_029530.1	299356	299357	0.894090344665669
NC_029530.1	299363	299364	0.292964423972111
NC_029530.1	299365	299366	0.934420852238878
NC_029530.1	299372	299373	0.0785705825760128
NC_029530.1	299379	299380	0.235219518924287
NC_029530.1	299387	299388	0.336336551045423
NC_029530.1	299664	299665	0.732313845694184
NC_029530.1	299718	299719	0.596945691479685
NC_029530.1	299722	299723	0.81004679690465
NC_029530.1	299733	299734	0.670468462438311
NC_029530.1	299758	299759	0.143925765739252
NC_029530.1	299760	299761	0.831855902630162
NC_029530.1	299767	299768	0.425460693470035
NC_029530.1	299770	299771	0.85338520632762
NC_029530.1	299773	299774	0.782048455792502
NC_029530.1	299780	299781	0.493122115944884
NC_029530.1	299788	299789	0.399492746334086
NC_029530.1	299796	299797	0.364889257515058
NC_029530.1	299797	299798	0.801397499040973
NC_029530.1	299899	299900	0.231577221779821
NC_029530.1	299909	299910	0.36245536171528
NC_029530.1	299911	299912	0.737629455565646
NC_029530.1	299914	299915	0.147016020119773
NC_029530.1	299948	299949	0.486410584632471
NC_029530.1	300020	300021	0.661785998951973
NC_029530.1	300021	300022	0.967550099251327
NC_029530.1	300040	300041	0.717933859201433
NC_029530.1	300093	300094	0.838758340751359
NC_029530.1	300104	300105	0.674520977354619
NC_029530.1	300110	300111	0.550421923432443
NC_029530.1	309814	309815	0.491862588169859
NC_029530.1	309819	309820	0.93347617438888
NC_029530.1	309826	309827	0.405897459545774
NC_029530.1	309831	309832	0.905400683147547
NC_029530.1	309843	309844	0.963800217332889
NC_029530.1	313475	313476	0.0037685215782165
NC_029530.1	313481	313482	0.0568454199212351
NC_029530.1	313486	313487	0.406562676113394
NC_029530.1	313491	313492	0.10321721980094
NC_029530.1	313493	313494	0.981110049864353
NC_029530.1	315235	315236	0.70461888321873
NC_029530.1	315253	315254	0.862359059577556
NC_029530.1	315255	315256	0.3639791979725
NC_029530.1	315277	315278	0.451311211424972
NC_029530.1	315282	315283	0.638713707582995
NC_029530.1	315774	315775	0.97227655131138
NC_029530.1	315781	315782	0.211844749554572
NC_029530.1	315787	315788	0.745375101410862
NC_029530.1	315792	315793	0.333950612557933
NC_029530.1	315802	315803	0.810971464721126
NC_029530.1	315805	315806	0.581537540552721
NC_029530.1	3191290	3191291	0.176186710513048
NC_029530.1	341901	341902	0.276135772128931
NC_029530.1	341909	341910	0.906400658953455
NC_029530.1	341947	341948	0.534097519447808
NC_029530.1	341948	341949	0.00453433421462835
NC_029530.1	342003	342004	0.200851389629984
NC_029530.1	342017	342018	0.10642364545144
NC_029530.1	342149	342150	0.0861656591935202
NC_029530.1	342222	342223	0.686364697863837
NC_029530.1	342226	342227	0.0385510435385973
NC_029530.1	342248	342249	0.876930973331096
NC_029530.1	3740988	3740989	0.950515446817752
NC_029530.1	3740991	3740992	0.840860729865096
NC_029530.1	3741059	3741060	0.835400095354758
NC_029530.1	3741079	3741080	0.244945599211103
NC_029530.1	3797394	3797395	0.176325043823086
NC_029530.1	3807646	3807647	0.117066875603105
NC_029530.1	3832672	3832673	0.0670391557745005
NC_029530.1	3832709	3832710	0.620137471740425
NC_029530.1	3832710	3832711	0.260797902241558
NC_029530.1	3832719	3832720	0.353671862312621
NC_029530.1	3832720	3832721	0.578741636568749
NC_029530.1	3832775	3832776	0.215197062283193
NC_029530.1	3832810	3832811	0.264370538517504
NC_029530.1	3848426	3848427	0.724658991630368
NC_029530.1	3862151	3862152	0.70493256239211
NC_029530.1	3862208	3862209	0.746459415063193
NC_029530.1	3862239	3862240	0.0911225374479411
NC_029530.1	3880420	3880421	0.961397223007449
NC_029530.1	3880442	3880443	0.213117832855909
NC_029530.1	3892242	3892243	0.161241189467072
NC_029530.1	3892255	3892256	0.504090474346451
NC_029530.1	3892260	3892261	0.132994461760453
NC_029530.1	3892261	3892262	0.0600440514673729
NC_029530.1	3892262	3892263	0.761494962986495
NC_029530.1	3892263	3892264	0.0095675442807469
NC_029530.1	3892271	3892272	0.0742179367941415
NC_029530.1	3892272	3892273	0.0221280175117822
NC_029530.1	3892277	3892278	0.809533254322896
NC_029530.1	3892278	3892279	0.126721612655177
NC_029530.1	3892340	3892341	0.477319232823964
NC_029530.1	3892341	3892342	0.488050483871456
NC_029530.1	3892352	3892353	0.275148249558911
NC_029530.1	3892358	3892359	0.00867917145662563
NC_029530.1	3897844	3897845	0.494797294146231
NC_029530.1	3897934	3897935	0.604284835438917
NC_029530.1	3908183	3908184	0.187918107035073
NC_029530.1	3909312	3909313	0.069045411806595
NC_029530.1	3909370	3909371	0.0849637167528986
NC_029530.1	3909378	3909379	0.781902766998448
NC_029530.1	3910796	3910797	0.203988783556893
NC_029530.1	3924477	3924478	0.519510597813041
NC_029530.1	3932764	3932765	0.399340630549576
NC_029530.1	3932782	3932783	0.905600208149741
NC_029530.1	3932878	3932879	0.916588292969594
NC_029530.1	3932886	3932887	0.0722984387018293
NC_029530.1	3932925	3932926	0.971662673029011
NC_029530.1	3951327	3951328	0.437301760141508
NC_029530.1	3951351	3951352	0.0199745470253129
NC_029530.1	3951393	3951394	0.130799186423227
NC_029530.1	3951408	3951409	0.328695326998613
NC_029530.1	3956587	3956588	0.615914648613764
NC_029530.1	3956592	3956593	0.375623406947905
NC_029530.1	3956610	3956611	0.00212840042937003
NC_029530.1	3956645	3956646	0.497445839784723
NC_029530.1	3956658	3956659	0.711608753700808
NC_029530.1	3965722	3965723	0.386316389366847
NC_029530.1	3965723	3965724	0.476240367430183
NC_029530.1	3965726	3965727	0.0677068234066264
NC_029530.1	3965727	3965728	0.97090181555336
NC_029530.1	3965736	3965737	0.0394937079629673
NC_029530.1	3966139	3966140	0.199490082203285
NC_029530.1	3966147	3966148	0.993779448634543
NC_029530.1	3966903	3966904	0.652095646868858
NC_029530.1	3966914	3966915	0.205190337436178
NC_029530.1	3966925	3966926	0.394179772845755
NC_029530.1	3966956	3966957	0.742298204312409
NC_029530.1	3966976	3966977	0.380690454111551
NC_029530.1	3966982	3966983	0.840354229391514
NC_029530.1	3967014	3967015	0.504290153622315
NC_029530.1	3967078	3967079	0.318755097137535
NC_029530.1	3967079	3967080	0.108229174907617
NC_029530.1	3967115	3967116	0.891581216805823
NC_029530.1	3967123	3967124	0.652068736447446
NC_029530.1	3967133	3967134	0.952126887750561
NC_029530.1	3971343	3971344	0.0740115657630967
NC_029530.1	3971425	3971426	0.119181769810506
NC_029530.1	3971427	3971428	0.370218732894407
NC_029530.1	3978745	3978746	0.392758774718887
NC_029530.1	3978766	3978767	0.470864803686858
NC_029530.1	3978772	3978773	0.635931280374246
NC_029530.1	3978784	3978785	0.571689055769263
NC_029530.1	3978807	3978808	0.931738584584956
NC_029530.1	3990662	3990663	0.920420580204683
NC_029530.1	3990687	3990688	0.169717316375361
NC_029530.1	3990691	3990692	0.904204078706007
NC_029530.1	3990693	3990694	0.924487602050498
NC_029530.1	3991449	3991450	0.179135861605987
NC_029530.1	3991496	3991497	0.711606523922186
NC_029530.1	3996006	3996007	0.0248191635556888
NC_029530.1	3996018	3996019	0.368521327809679
NC_029530.1	3996088	3996089	0.384306777648027
NC_029530.1	4002126	4002127	0.253355731295232
NC_029530.1	4002131	4002132	0.316109558099572
NC_029530.1	4002212	4002213	0.0956549407456922
NC_029530.1	4002221	4002222	0.193997557183863
NC_029530.1	4010973	4010974	0.984460296119939
NC_029530.1	4011017	4011018	0.745297522457908
NC_029530.1	4011060	4011061	0.838672038812008
NC_029530.1	4011066	4011067	0.889299681875864
NC_029530.1	4036343	4036344	0.314554565410884
NC_029530.1	4036344	4036345	0.541062701796991
NC_029530.1	4036351	4036352	0.986833144767824
NC_029530.1	4036352	4036353	0.484860507239125
NC_029530.1	4036356	4036357	0.218080388822287
NC_029530.1	4036357	4036358	0.162529556733895
NC_029530.1	4036360	4036361	0.0581190379915654
NC_029530.1	4036361	4036362	0.513049751262666
NC_029530.1	4109877	4109878	0.676848684672334
NC_029530.1	4109915	4109916	0.933971976638174
NC_029530.1	4243794	4243795	0.0407610955959839
NC_029530.1	4243804	4243805	0.41044013130613
NC_029530.1	4244772	4244773	0.373858417632939
NC_029530.1	4259083	4259084	0.420899299104669
NC_029530.1	4259168	4259169	0.419669417846597
NC_029530.1	4290282	4290283	0.616577178001629
NC_029530.1	4290287	4290288	0.725439617044303
NC_029530.1	4290309	4290310	0.998968678401748
NC_029530.1	4290318	4290319	0.53979930172322
NC_029530.1	4292313	4292314	0.0785219221935259
NC_029530.1	4292330	4292331	0.460309337245461
NC_029530.1	4292394	4292395	0.907191800573059
NC_029530.1	4295807	4295808	0.22246613747178
NC_029530.1	4335976	4335977	0.170180337253352
NC_029530.1	4368668	4368669	0.344583849835542
NC_029530.1	4368682	4368683	0.0387050246367378
NC_029530.1	4431381	4431382	0.728963045746654
NC_029530.1	4431441	4431442	0.561731667990645
NC_029530.1	4439301	4439302	0.00231438375123055
NC_029530.1	4439311	4439312	0.118234563730723
NC_029530.1	4439383	4439384	0.390847845671218
NC_029530.1	4439391	4439392	0.830840173134779
NC_029530.1	4451104	4451105	0.223040288412328
NC_029530.1	4451106	4451107	0.37941968086968
NC_029530.1	4451115	4451116	0.585478141389903
NC_029530.1	4451124	4451125	0.323820324769502
NC_029530.1	4489265	4489266	0.505493494888688
NC_029530.1	4489269	4489270	0.750287587229111
NC_029530.1	4489284	4489285	0.240674872639099
NC_029530.1	4489286	4489287	0.867995350287791
NC_029530.1	4489298	4489299	0.83094290017834
NC_029530.1	4489349	4489350	0.275245247121749
NC_029530.1	4500201	4500202	0.416978765057544
NC_029530.1	4500219	4500220	0.678279758846999
NC_029530.1	4500274	4500275	0.568921558602854
NC_029530.1	4500280	4500281	0.0398614628318728
NC_029530.1	4500290	4500291	0.000938987991563574
NC_029530.1	4533212	4533213	0.381322656915089
NC_029530.1	4533292	4533293	0.902443113576798
NC_029530.1	4533312	4533313	0.73772099293096
NC_029530.1	4533982	4533983	0.775963293509231
NC_029530.1	4534076	4534077	0.451215645678474
NC_029530.1	4657610	4657611	0.115129117683619
NC_029530.1	4657669	4657670	0.12317035922403
NC_029530.1	4669643	4669644	0.628563666272266
NC_029530.1	4669673	4669674	0.315312586257202
NC_029530.1	4669679	4669680	0.693375071119009
NC_029530.1	4669715	4669716	0.0577342877087694
NC_029530.1	4669733	4669734	0.137450477237588
NC_029530.1	4674338	4674339	0.680710121559458
NC_029530.1	4674353	4674354	0.755167317713851
NC_029530.1	4674379	4674380	0.937698807083701
NC_029530.1	4688478	4688479	0.15689372795543
NC_029530.1	4694091	4694092	0.816075332289881
NC_029530.1	4694092	4694093	0.392445165883417
NC_029530.1	4700267	4700268	0.898205585285067
NC_029530.1	4700311	4700312	0.410279500217143
NC_029530.1	4700324	4700325	0.658671668378772
NC_029530.1	4716604	4716605	0.842771314631258
NC_029530.1	4716619	4716620	0.548893525652965
NC_029530.1	4716643	4716644	0.391912972692768
NC_029530.1	4716650	4716651	0.40655448210263
NC_029530.1	4717562	4717563	0.239359760036841
NC_029530.1	4717578	4717579	0.533457860479104
NC_029530.1	4717587	4717588	0.119891267466902
NC_029530.1	4764225	4764226	0.301557689698881
NC_029530.1	4764233	4764234	0.291962196771978
NC_029530.1	4764245	4764246	0.297041413237014
NC_029530.1	4764273	4764274	0.339075672110789
NC_029530.1	4767441	4767442	0.936013661120285
NC_029530.1	4767453	4767454	0.19033362232145
NC_029530.1	4767471	4767472	0.692746542443514
NC_029530.1	4767486	4767487	0.607902526208312
NC_029530.1	4767737	4767738	0.995221885674343
NC_029530.1	4792082	4792083	0.0598219095459795
NC_029530.1	4840943	4840944	0.913785477305924
NC_029530.1	4841007	4841008	0.986243161525881
NC_029530.1	4852679	4852680	0.997561593804541
NC_029530.1	4852706	4852707	0.572198845799024
NC_029530.1	4852770	4852771	3.89361931487463e-05
NC_029530.1	486758	486759	0.0955508842299392
NC_029530.1	486764	486765	0.637826683733358
NC_029530.1	486807	486808	0.0164400130755187
NC_029530.1	486890	486891	0.267119446900038
NC_029530.1	486919	486920	0.469585890759958
NC_029530.1	4871390	4871391	0.0127742278183455
NC_029530.1	4871455	4871456	0.41224118863537
NC_029530.1	487819	487820	0.536122496622682
NC_029530.1	4888202	4888203	0.403078317717914
NC_029530.1	4888222	4888223	0.485628858103622
NC_029530.1	4899703	4899704	0.273119933940091
NC_029530.1	4899735	4899736	0.0218806110917031
NC_029530.1	4899779	4899780	0.332702274723678
NC_029530.1	4899791	4899792	0.000825160992294838
NC_029530.1	4986448	4986449	0.316533830569519
NC_029530.1	4986454	4986455	0.988905452524538
NC_029530.1	4986480	4986481	0.222693733829829
NC_029530.1	4986494	4986495	0.749908661999878
NC_029530.1	4986506	4986507	0.64293701448676
NC_029530.1	4986515	4986516	0.120132910616441
NC_029530.1	4996838	4996839	0.796933971532173
NC_029530.1	4996863	4996864	0.613224126263785
NC_029530.1	4996884	4996885	0.333468016708528
NC_029530.1	4996897	4996898	0.0299761427304765
NC_029530.1	5048822	5048823	0.933147791845802
NC_029530.1	5048874	5048875	0.443873211221443
NC_029530.1	5048879	5048880	0.757653021787205
NC_029530.1	5056212	5056213	0.673825110794585
NC_029530.1	5056236	5056237	0.436617913711705
NC_029530.1	5056274	5056275	0.74264056848211
NC_029530.1	5056275	5056276	0.904887036801892
NC_029530.1	5056276	5056277	0.256145833718476
NC_029530.1	5056361	5056362	0.292711306688483
NC_029530.1	5176141	5176142	0.479196156337866
NC_029530.1	5176161	5176162	0.0245560186798591
NC_029530.1	5176165	5176166	0.400264473025126
NC_029530.1	5176193	5176194	0.0851114075674126
NC_029530.1	5176215	5176216	0.0106709172198682
NC_029530.1	5176233	5176234	0.00589097725705312
NC_029530.1	5176241	5176242	0.741025476683615
NC_029530.1	5219194	5219195	0.916864193684976
NC_029530.1	5219198	5219199	0.989177022313638
NC_029530.1	5219251	5219252	0.350910412116134
NC_029530.1	5219253	5219254	0.898921398622555
NC_029530.1	5219254	5219255	0.146998906850627
NC_029530.1	5219262	5219263	0.0183810782434133
NC_029530.1	5219302	5219303	0.540884849344861
NC_029530.1	5219307	5219308	0.948897231965598
NC_029530.1	5219310	5219311	0.43623075507346
NC_029530.1	5219313	5219314	0.367474525706114
NC_029530.1	5219341	5219342	0.421225552723956
NC_029530.1	5219346	5219347	0.25887297300156
NC_029530.1	5219359	5219360	0.465650560199528
NC_029530.1	5219364	5219365	0.896280278411501
NC_029530.1	5219562	5219563	0.830134767018929
NC_029530.1	5219566	5219567	0.963359394434311
NC_029530.1	5219575	5219576	0.606972643055586
NC_029530.1	5219580	5219581	0.459185965045814
NC_029530.1	5219589	5219590	0.180767697700962
NC_029530.1	5219605	5219606	0.963677096597442
NC_029530.1	5219646	5219647	0.341390619564515
NC_029530.1	5273471	5273472	0.327827047822048
NC_029530.1	5273499	5273500	0.241559656644566
NC_029530.1	5273511	5273512	0.476497974587146
NC_029530.1	5273516	5273517	0.784002397488251
NC_029530.1	5273598	5273599	0.328581800206403
NC_029530.1	5273605	5273606	0.915075225370823
NC_029530.1	5273612	5273613	0.0069875244187146
NC_029530.1	5273654	5273655	0.890592320912357
NC_029530.1	5273655	5273656	0.899349190452066
NC_029530.1	5273685	5273686	0.599397280849944
NC_029530.1	5273686	5273687	0.235572931873976
NC_029530.1	5273722	5273723	0.444941402897647
NC_029530.1	5280801	5280802	0.782772819189983
NC_029530.1	5280823	5280824	0.432966749549674
NC_029530.1	5280883	5280884	0.630274889941551
NC_029530.1	5293379	5293380	0.167015039201611
NC_029530.1	5293413	5293414	0.0799921668357147
NC_029530.1	5293432	5293433	0.346888207131924
NC_029530.1	5293452	5293453	0.229195346401573
NC_029530.1	5293466	5293467	0.273726245693099
NC_029530.1	5293467	5293468	0.203967077310796
NC_029530.1	5293479	5293480	0.69494508278642
NC_029530.1	5345883	5345884	0.108846161329889
NC_029530.1	5378421	5378422	0.107475767117403
NC_029530.1	5378422	5378423	0.861322493834465
NC_029530.1	5409754	5409755	0.605275550022465
NC_029530.1	5409755	5409756	0.37996749620119
NC_029530.1	5409783	5409784	0.999518836542337
NC_029530.1	5409840	5409841	0.439616459453017
NC_029530.1	542358	542359	0.37463803358592
NC_029530.1	542359	542360	0.676943499987587
NC_029530.1	542362	542363	0.343077781077624
NC_029530.1	542363	542364	0.213266028724579
NC_029530.1	542367	542368	0.477823660785265
NC_029530.1	542368	542369	0.00588252000184589
NC_029530.1	542371	542372	0.00846207093643656
NC_029530.1	542372	542373	0.0736796721547706
NC_029530.1	542377	542378	0.642938104424788
NC_029530.1	542378	542379	0.147380131160985
NC_029530.1	542385	542386	0.0686711336363276
NC_029530.1	542386	542387	0.0629621037483668
NC_029530.1	542400	542401	0.0239154182522027
NC_029530.1	542401	542402	0.0635317001076663
NC_029530.1	542406	542407	0.0122799263854368
NC_029530.1	542407	542408	0.00415486346527862
NC_029530.1	542409	542410	0.0408924466768516
NC_029530.1	542410	542411	0.0273528579129799
NC_029530.1	542424	542425	0.000583318590680904
NC_029530.1	542427	542428	0.174744806861746
NC_029530.1	542429	542430	0.0579837052678246
NC_029530.1	542432	542433	0.00133369657701285
NC_029530.1	542435	542436	0.0408894242971182
NC_029530.1	542446	542447	0.10349423776504
NC_029530.1	542447	542448	0.142387294412646
NC_029530.1	542460	542461	0.0364815394443254
NC_029530.1	542463	542464	0.231269218308671
NC_029530.1	542465	542466	0.133560256933508
NC_029530.1	542470	542471	0.150409609455677
NC_029530.1	542502	542503	0.216609611042656
NC_029530.1	542515	542516	0.0838283514128908
NC_029530.1	542518	542519	0.103651818009952
NC_029530.1	542524	542525	0.0620076715449096
NC_029530.1	542542	542543	0.12915079977436
NC_029530.1	542544	542545	0.102281356073834
NC_029530.1	5469039	5469040	0.716377277910759
NC_029530.1	5583362	5583363	0.132020185642175
NC_029530.1	5583368	5583369	0.31658056802625
NC_029530.1	5583416	5583417	0.335493698168383
NC_029530.1	5584402	5584403	0.286508440029139
NC_029530.1	5584489	5584490	0.561960324294617
NC_029530.1	5584490	5584491	0.816125851806161
NC_029530.1	5584501	5584502	0.921148191787408
NC_029530.1	5584502	5584503	0.696515146890403
NC_029530.1	5588744	5588745	0.663741394346441
NC_029530.1	5588747	5588748	0.39060193558998
NC_029530.1	5588749	5588750	0.943935945785181
NC_029530.1	5588772	5588773	0.829784359701399
NC_029530.1	5588786	5588787	0.879296391021646
NC_029530.1	5639663	5639664	0.851360120273491
NC_029530.1	5639684	5639685	0.733968480308381
NC_029530.1	5639687	5639688	0.625969182387879
NC_029530.1	5674768	5674769	0.259245763580701
NC_029530.1	5674812	5674813	0.494303898472163
NC_029530.1	5674862	5674863	0.772571262990648
NC_029530.1	5674863	5674864	0.563798054103295
NC_029530.1	5674878	5674879	0.487093542251927
NC_029530.1	5674879	5674880	0.872344688696887
NC_029530.1	5674939	5674940	0.770566623345395
NC_029530.1	5674940	5674941	0.543400518639728
NC_029530.1	5674975	5674976	0.455768800526341
NC_029530.1	5675268	5675269	0.0259772233335483
NC_029530.1	5675271	5675272	0.663074877471713
NC_029530.1	5675336	5675337	0.0599584799040089
NC_029530.1	5675345	5675346	0.523865440610729
NC_029530.1	5679910	5679911	0.219859589025419
NC_029530.1	5679973	5679974	0.0310221970905385
NC_029530.1	5679982	5679983	0.975871276706105
NC_029530.1	5680271	5680272	0.403379545950778
NC_029530.1	5680368	5680369	0.691972283007045
NC_029530.1	5680369	5680370	0.0783740574828938
NC_029530.1	5717258	5717259	0.43579742639195
NC_029530.1	5717286	5717287	0.782802310143264
NC_029530.1	5717302	5717303	0.138534035066299
NC_029530.1	5717312	5717313	0.124003171296399
NC_029530.1	5717347	5717348	0.0276991127081908
NC_029530.1	5717348	5717349	0.136395017925108
NC_029530.1	5717402	5717403	0.136236887944959
NC_029530.1	5717403	5717404	0.28348244625167
NC_029530.1	5717446	5717447	0.511886618602929
NC_029530.1	5717700	5717701	0.320835323302099
NC_029530.1	5717722	5717723	0.118439425221655
NC_029530.1	5717756	5717757	0.169450145946291
NC_029530.1	5717761	5717762	0.442575514371317
NC_029530.1	5717790	5717791	0.27085858974353
NC_029530.1	5717821	5717822	0.979859972135245
NC_029530.1	5717842	5717843	0.598188982907625
NC_029530.1	5717851	5717852	0.246330788609524
NC_029530.1	5718425	5718426	0.631583028671579
