NC_029516.1	62625441	62625442	0.792934686101766
NC_029516.1	62736934	62736935	0.0441464096629938
NC_029516.1	62736958	62736959	0.964271326167547
NC_029516.1	62737029	62737030	0.711828240755762
NC_029516.1	62815043	62815044	0.746487959939969
NC_029516.1	62815112	62815113	0.544001914780999
NC_029516.1	62840310	62840311	0.207824122946594
NC_029516.1	62840317	62840318	0.20495174878938
NC_029516.1	62840371	62840372	0.848084700389672
NC_029516.1	62840372	62840373	0.849973553276381
NC_029516.1	62840400	62840401	0.0311350930723947
NC_029516.1	62840422	62840423	0.369517002067766
NC_029516.1	63249714	63249715	0.0366476303506239
NC_029516.1	63279423	63279424	0.945709062382278
NC_029516.1	63279438	63279439	0.324552420034853
NC_029516.1	63279465	63279466	0.0725249930768473
NC_029516.1	63398275	63398276	0.745880380378955
NC_029516.1	63398332	63398333	0.504722542042044
NC_029516.1	63398386	63398387	0.113721641810092
NC_029516.1	63398402	63398403	0.866261911897764
NC_029516.1	63398444	63398445	0.328566311710894
NC_029516.1	63398512	63398513	0.219678987594271
NC_029516.1	63398519	63398520	0.332616807444583
NC_029516.1	63398528	63398529	0.129169792962108
NC_029516.1	63398570	63398571	0.116603006845576
NC_029516.1	63398575	63398576	0.040309144713129
NC_029516.1	63488694	63488695	0.0945653152124149
NC_029516.1	6373223	6373224	0.794906023083217
NC_029516.1	6377547	6377548	0.564971893526564
NC_029516.1	6377591	6377592	0.364986782686646
NC_029516.1	6377596	6377597	0.0413404872879792
NC_029516.1	6377600	6377601	0.21340612399764
NC_029516.1	6377620	6377621	0.311111474504543
NC_029516.1	6377639	6377640	0.851354148236754
NC_029516.1	63908203	63908204	0.554624111934521
NC_029516.1	63908267	63908268	0.935669591520078
NC_029516.1	64171900	64171901	0.0136232941694972
NC_029516.1	64171926	64171927	0.220348872181695
NC_029516.1	64175047	64175048	0.878204216772162
NC_029516.1	64175048	64175049	0.770992108314191
NC_029516.1	64562038	64562039	0.000875222336517577
NC_029516.1	64712818	64712819	0.00576168663131121
NC_029516.1	64712850	64712851	0.910459097072513
NC_029516.1	64714029	64714030	0.837451263686237
NC_029516.1	64714063	64714064	0.227951345340708
NC_029516.1	64714064	64714065	0.133173275327596
NC_029516.1	64714098	64714099	0.424463555210558
NC_029516.1	64728833	64728834	0.0801913539668572
NC_029516.1	64728928	64728929	0.261376951546505
NC_029516.1	64728931	64728932	0.190187316519283
NC_029516.1	64728932	64728933	0.0229699883769004
NC_029516.1	64768617	64768618	0.0720140582054362
NC_029516.1	64891942	64891943	0.00652859456785805
NC_029516.1	64891989	64891990	0.0262205183492466
NC_029516.1	64892026	64892027	0.34780979842457
NC_029516.1	65175120	65175121	0.825961823026089
NC_029516.1	65176534	65176535	0.529797970403961
NC_029516.1	65178614	65178615	0.251207541728568
NC_029516.1	65178621	65178622	0.0123432943476548
NC_029516.1	65179976	65179977	0.900012042490688
NC_029516.1	65179998	65179999	0.360467100701792
NC_029516.1	65181684	65181685	0.250376640128128
NC_029516.1	65181688	65181689	0.0375053833009617
NC_029516.1	65181692	65181693	0.289379888972494
NC_029516.1	65181696	65181697	0.147061923989859
NC_029516.1	65181700	65181701	0.13912867889487
NC_029516.1	65181707	65181708	0.102200491981373
NC_029516.1	65181843	65181844	0.368349913441665
NC_029516.1	65202914	65202915	0.603631428446235
NC_029516.1	65202921	65202922	0.65505239986935
NC_029516.1	65202939	65202940	0.673448744057101
NC_029516.1	65202950	65202951	0.525061316300795
NC_029516.1	65202954	65202955	0.854605107286235
NC_029516.1	65202956	65202957	0.49527052642569
NC_029516.1	65202963	65202964	0.518454732131665
NC_029516.1	65202967	65202968	0.0870054793598454
NC_029516.1	65202975	65202976	0.31819291373852
NC_029516.1	65202980	65202981	0.374620905342692
NC_029516.1	65202986	65202987	0.337376164210584
NC_029516.1	65203000	65203001	0.188815636182393
NC_029516.1	65203013	65203014	0.205888759433216
NC_029516.1	65203483	65203484	0.0128972419460748
NC_029516.1	65390049	65390050	0.489156401560298
NC_029516.1	65394859	65394860	0.397186411866897
NC_029516.1	65394973	65394974	0.361125156418713
NC_029516.1	65394976	65394977	0.0429281652156402
NC_029516.1	65395002	65395003	0.185460101894437
NC_029516.1	65395055	65395056	0.199175720888583
NC_029516.1	65612265	65612266	0.0585586634801896
NC_029516.1	65612266	65612267	0.619017388830272
NC_029516.1	65612316	65612317	0.894555446333437
NC_029516.1	65612317	65612318	0.307344584257204
NC_029516.1	65612320	65612321	0.618905285887427
NC_029516.1	65612321	65612322	0.8919542708816
NC_029516.1	65614117	65614118	0.339870333920424
NC_029516.1	65614118	65614119	0.0198823518465465
NC_029516.1	65614120	65614121	0.233321053314238
NC_029516.1	65614153	65614154	0.124017864045268
NC_029516.1	65744022	65744023	0.258233296794632
NC_029516.1	65921116	65921117	0.120732566700137
NC_029516.1	65921228	65921229	0.927549126536602
NC_029516.1	65921239	65921240	0.060091318316663
NC_029516.1	66250633	66250634	0.431210427158214
NC_029516.1	66250701	66250702	0.239986561946079
NC_029516.1	664420	664421	0.624586204822769
NC_029516.1	664428	664429	0.298134461386236
NC_029516.1	664436	664437	0.930098650458532
NC_029516.1	664459	664460	0.456272654970644
NC_029516.1	664473	664474	0.392874224043162
NC_029516.1	6658090	6658091	0.230667965107373
NC_029516.1	66597836	66597837	0.431186415410005
NC_029516.1	67364378	67364379	0.992102294908865
NC_029516.1	67364384	67364385	0.327501389205867
NC_029516.1	67364387	67364388	0.667601102507288
NC_029516.1	67364391	67364392	0.84612940528201
NC_029516.1	67364429	67364430	0.750552443337915
NC_029516.1	67364458	67364459	0.302402176476715
NC_029516.1	67364467	67364468	0.290918816508435
NC_029516.1	67443249	67443250	0.616057595723662
NC_029516.1	67443254	67443255	0.19185103749453
NC_029516.1	67443271	67443272	0.570609824248063
NC_029516.1	67443277	67443278	0.0191680512354996
NC_029516.1	67443290	67443291	0.154513907993201
NC_029516.1	67443294	67443295	0.00291860562180358
NC_029516.1	67443329	67443330	0.0446901853178827
NC_029516.1	67443337	67443338	0.708624361799163
NC_029516.1	67517360	67517361	0.360263010841182
NC_029516.1	67517402	67517403	0.354276104387361
NC_029516.1	68130730	68130731	0.211791008950879
NC_029516.1	68130764	68130765	0.323986997688524
NC_029516.1	68130772	68130773	0.179878211844912
NC_029516.1	68221170	68221171	0.101294091088748
NC_029516.1	68221197	68221198	0.101313519260438
NC_029516.1	68221239	68221240	0.60793081818256
NC_029516.1	68236056	68236057	0.768201750907375
NC_029516.1	68284597	68284598	0.0160099905871066
NC_029516.1	68284602	68284603	0.0109965182379044
NC_029516.1	68303316	68303317	0.139983621162254
NC_029516.1	68303324	68303325	0.986595809868374
NC_029516.1	684600	684601	0.637898581208317
NC_029516.1	684605	684606	0.529185369554762
NC_029516.1	68506047	68506048	0.207522409486756
NC_029516.1	68541584	68541585	0.345636791061309
NC_029516.1	68541595	68541596	0.0420114059341126
NC_029516.1	68541716	68541717	0.820456888247074
NC_029516.1	68542462	68542463	0.33904021288566
NC_029516.1	68598003	68598004	0.927698040523699
NC_029516.1	68636630	68636631	0.0771884920095892
NC_029516.1	68800688	68800689	0.287682112577423
NC_029516.1	688311	688312	0.675212050219105
NC_029516.1	688349	688350	0.00213722585377427
NC_029516.1	68934388	68934389	0.719515310789823
NC_029516.1	68934406	68934407	0.588312089665148
NC_029516.1	68934410	68934411	0.602287381985382
NC_029516.1	68934413	68934414	0.578028555503155
NC_029516.1	68934420	68934421	0.547429340395946
NC_029516.1	68934436	68934437	0.470966360995624
NC_029516.1	68934449	68934450	0.794044961291055
NC_029516.1	68934453	68934454	0.891025582450309
NC_029516.1	68934456	68934457	0.764244415380326
NC_029516.1	68934458	68934459	0.742865698716054
NC_029516.1	68934483	68934484	0.58385311795209
NC_029516.1	692329	692330	0.0647602148849265
NC_029516.1	692362	692363	0.707038887334323
NC_029516.1	69260326	69260327	0.329449765532743
NC_029516.1	69303650	69303651	0.0037352594103183
NC_029516.1	69303655	69303656	0.0190265074004477
NC_029516.1	69303692	69303693	0.190146002243315
NC_029516.1	69303698	69303699	0.409688039504586
NC_029516.1	69303730	69303731	0.0616754630704823
NC_029516.1	69303732	69303733	0.0141792242736498
NC_029516.1	69324259	69324260	0.0556883000138367
NC_029516.1	69334902	69334903	0.606950410111863
NC_029516.1	69355643	69355644	0.224913950881406
NC_029516.1	69355686	69355687	0.161210288814017
NC_029516.1	69355690	69355691	0.370629164401923
NC_029516.1	69355694	69355695	0.521118887716087
NC_029516.1	69355908	69355909	0.00540103399414935
NC_029516.1	69355916	69355917	0.00863241135680757
NC_029516.1	69355933	69355934	0.0801462194855281
NC_029516.1	69355936	69355937	0.0639655888461371
NC_029516.1	69355939	69355940	0.379754956671317
NC_029516.1	69355944	69355945	0.0391037350204601
NC_029516.1	69355967	69355968	0.198262952212302
NC_029516.1	69355971	69355972	0.170830950509799
NC_029516.1	69419012	69419013	0.334622768610218
NC_029516.1	69419032	69419033	0.996150763948272
NC_029516.1	69457347	69457348	0.522219241528194
NC_029516.1	69469231	69469232	0.0374327743589739
NC_029516.1	69469248	69469249	0.0462578562868662
NC_029516.1	69469254	69469255	0.278226462593357
NC_029516.1	69469259	69469260	0.0665429268164775
NC_029516.1	69469279	69469280	0.0569683077789722
NC_029516.1	69469297	69469298	0.0541977661015395
NC_029516.1	69469306	69469307	0.0805223111851606
NC_029516.1	69517664	69517665	0.595878046583414
NC_029516.1	69517745	69517746	0.0122117523307575
NC_029516.1	69517753	69517754	0.0671062441371653
NC_029516.1	69517834	69517835	0.175354743287601
NC_029516.1	69524384	69524385	0.0758667688359669
NC_029516.1	69524389	69524390	0.621088036324673
NC_029516.1	69524400	69524401	0.987433657559218
NC_029516.1	69524413	69524414	0.400762968116137
NC_029516.1	69524420	69524421	0.634106189861354
NC_029516.1	69524425	69524426	0.846694300915206
NC_029516.1	69524433	69524434	0.842460606423786
NC_029516.1	69524440	69524441	0.299523710415596
NC_029516.1	69524447	69524448	0.0237045019006395
NC_029516.1	69524451	69524452	0.0998646290271416
NC_029516.1	69524575	69524576	0.657905419897806
NC_029516.1	69524578	69524579	0.776500131367216
NC_029516.1	69524583	69524584	0.887544098578456
NC_029516.1	69524589	69524590	0.993415307035074
NC_029516.1	69524595	69524596	0.805715887525439
NC_029516.1	69524600	69524601	0.94413124679023
NC_029516.1	69524614	69524615	0.608315602344938
NC_029516.1	69524626	69524627	0.65575854710286
NC_029516.1	69524629	69524630	0.667163346311205
NC_029516.1	69524632	69524633	0.40158090094451
NC_029516.1	69524635	69524636	0.556220850619062
NC_029516.1	69524639	69524640	0.759335931394342
NC_029516.1	69524650	69524651	0.663661421952821
NC_029516.1	69524653	69524654	0.161262417763152
NC_029516.1	69524654	69524655	0.715174135643744
NC_029516.1	69524665	69524666	0.831255027840387
NC_029516.1	69524669	69524670	0.707638345838742
NC_029516.1	69524673	69524674	0.945949738476876
NC_029516.1	69524686	69524687	0.686757448929834
NC_029516.1	69524687	69524688	0.890756704654238
NC_029516.1	69524703	69524704	0.328086656650606
NC_029516.1	69524704	69524705	0.949396224633824
NC_029516.1	69524705	69524706	0.270262223354212
NC_029516.1	69524706	69524707	0.443111045549819
NC_029516.1	69524713	69524714	0.275522460592809
NC_029516.1	69524714	69524715	0.931697743077128
NC_029516.1	69524717	69524718	0.915143053348711
NC_029516.1	69524718	69524719	0.734368600529499
NC_029516.1	69524722	69524723	0.960871160265421
NC_029516.1	69524723	69524724	0.72055335039228
NC_029516.1	69524725	69524726	0.130715844803579
NC_029516.1	69524726	69524727	0.507464335947194
NC_029516.1	69524749	69524750	0.4637941971043
NC_029516.1	69524750	69524751	0.950634193986128
NC_029516.1	69524758	69524759	0.624306437927182
NC_029516.1	69524767	69524768	0.425904389493021
NC_029516.1	69524770	69524771	0.672927020055432
NC_029516.1	69524775	69524776	0.662710556446764
NC_029516.1	69524778	69524779	0.313844312717664
NC_029516.1	69524857	69524858	0.936734775510933
NC_029516.1	69544118	69544119	0.310868088724874
NC_029516.1	69544132	69544133	0.210027231453773
NC_029516.1	69544141	69544142	0.669484842771085
NC_029516.1	69544145	69544146	0.922817840339545
NC_029516.1	69544148	69544149	0.900017345930697
NC_029516.1	69544178	69544179	0.420655015076538
NC_029516.1	69544179	69544180	0.0550204733480142
NC_029516.1	69544193	69544194	0.896383987684376
NC_029516.1	69544194	69544195	0.15509095345667
NC_029516.1	69544201	69544202	0.193950410570355
NC_029516.1	69544202	69544203	0.0598115914133842
NC_029516.1	69544210	69544211	0.66760377781105
NC_029516.1	69544251	69544252	0.189143051274289
NC_029516.1	69544259	69544260	0.0378142401763313
NC_029516.1	69544262	69544263	0.322906157419654
NC_029516.1	69544265	69544266	0.445839168157028
NC_029516.1	69544271	69544272	0.426981682450594
NC_029516.1	69544272	69544273	0.432164928013858
NC_029516.1	69544283	69544284	0.0055158853419337
NC_029516.1	69544284	69544285	0.965549151902594
NC_029516.1	69544307	69544308	0.205726878920677
NC_029516.1	69544308	69544309	0.455406534064192
NC_029516.1	69544316	69544317	0.225805759742587
NC_029516.1	69544317	69544318	0.947925940409033
NC_029516.1	69544331	69544332	0.265976687404445
NC_029516.1	69544332	69544333	0.138785923288085
NC_029516.1	69544341	69544342	0.759097696308465
NC_029516.1	69544342	69544343	0.625466198796209
NC_029516.1	69544468	69544469	0.270193227049134
NC_029516.1	69594933	69594934	0.305306814340124
NC_029516.1	69595138	69595139	0.262947693161145
NC_029516.1	69610103	69610104	0.311344421268897
NC_029516.1	69618110	69618111	0.365322918302215
NC_029516.1	69618166	69618167	0.260366717428135
NC_029516.1	69618185	69618186	0.0854373499803866
NC_029516.1	69618197	69618198	0.141687094545586
NC_029516.1	69660074	69660075	0.0304236498362373
NC_029516.1	69740240	69740241	0.811487870844041
NC_029516.1	69740282	69740283	0.364943524696508
NC_029516.1	69740804	69740805	0.554183014305897
NC_029516.1	69989010	69989011	0.701832641008966
NC_029516.1	69989042	69989043	0.227136304364172
NC_029516.1	69989094	69989095	0.00927839752861504
NC_029516.1	70168088	70168089	0.0759972373427889
NC_029516.1	70168096	70168097	0.672573538622466
NC_029516.1	70168106	70168107	0.474382187319853
NC_029516.1	70168154	70168155	0.821288808054657
NC_029516.1	70168164	70168165	0.773401422965658
NC_029516.1	70168166	70168167	0.859383789719654
NC_029516.1	70168172	70168173	0.325398223044777
NC_029516.1	70573146	70573147	0.0211058621412867
NC_029516.1	70573179	70573180	0.00425655196028341
NC_029516.1	70573189	70573190	0.220760635857756
NC_029516.1	70573195	70573196	0.467150747248439
NC_029516.1	70573199	70573200	0.203018817135065
NC_029516.1	70574343	70574344	0.468490876717639
NC_029516.1	70575038	70575039	0.0552615267994554
NC_029516.1	70575043	70575044	0.0666947561595036
NC_029516.1	70575061	70575062	0.0165690094202087
NC_029516.1	70576599	70576600	0.710899858095769
NC_029516.1	70576602	70576603	0.10711823996945
NC_029516.1	70576608	70576609	0.447336921598301
NC_029516.1	70581581	70581582	0.459538574560785
NC_029516.1	70581689	70581690	0.482779010960024
NC_029516.1	70583653	70583654	0.960295732712866
NC_029516.1	70583654	70583655	0.352968042548598
NC_029516.1	70583765	70583766	0.182084040437587
NC_029516.1	70583797	70583798	0.929532221458719
NC_029516.1	70583802	70583803	0.855273815199863
NC_029516.1	70583803	70583804	0.81240711673987
NC_029516.1	70583804	70583805	0.9636024156465
NC_029516.1	70583805	70583806	0.982823134947104
NC_029516.1	70583824	70583825	0.156522022400398
NC_029516.1	70584396	70584397	0.778665100591251
NC_029516.1	70584408	70584409	0.147988064361071
NC_029516.1	70589173	70589174	0.0472299731493365
NC_029516.1	70589177	70589178	0.175324374820872
NC_029516.1	70589203	70589204	0.00623425715921853
NC_029516.1	70589264	70589265	0.341981651700605
NC_029516.1	70665459	70665460	0.143446020903753
NC_029516.1	708921	708922	0.965772869623882
NC_029516.1	708929	708930	0.632876424486409
NC_029516.1	708932	708933	0.281265156141982
NC_029516.1	708950	708951	0.710677500832256
NC_029516.1	708984	708985	0.0612704944213266
NC_029516.1	708994	708995	0.346669500568108
NC_029516.1	708995	708996	0.747899115549756
NC_029516.1	709000	709001	0.113038227064579
NC_029516.1	709001	709002	0.00302069638601611
NC_029516.1	709004	709005	0.334878580539144
NC_029516.1	71075521	71075522	0.0242410464814819
NC_029516.1	71118023	71118024	0.149485626155463
NC_029516.1	71118029	71118030	0.517408086620486
NC_029516.1	71118042	71118043	0.318960078131421
NC_029516.1	71139904	71139905	0.227910638607736
NC_029516.1	71149545	71149546	0.00175805030514748
NC_029516.1	71149550	71149551	0.00221307311482377
NC_029516.1	71149563	71149564	0.000265288740541961
NC_029516.1	71149631	71149632	0.0660058525181765
NC_029516.1	71447443	71447444	0.980178968556015
NC_029516.1	71447455	71447456	0.456124173096507
NC_029516.1	71447490	71447491	0.824907273634321
NC_029516.1	71447523	71447524	0.202890063862614
NC_029516.1	714656	714657	0.32061644758548
NC_029516.1	714689	714690	0.590690124980915
NC_029516.1	714690	714691	0.509135428952193
NC_029516.1	714750	714751	0.372351710682316
NC_029516.1	714751	714752	0.93742416897703
NC_029516.1	71492252	71492253	0.09295522383499
NC_029516.1	71492301	71492302	0.231330776997735
NC_029516.1	71492348	71492349	0.61456617307389
NC_029516.1	71492349	71492350	0.464955968135662
