NC_029540.1	1397379	1397380	0.0688865337591834
NC_029540.1	1397387	1397388	0.358009245636412
NC_029540.1	140849	140850	0.305271910161539
NC_029540.1	140879	140880	0.5805790640224
NC_029540.1	1409842	1409843	0.650815021801019
NC_029540.1	1409900	1409901	0.985146532122943
NC_029540.1	1413244	1413245	0.115600289332573
NC_029540.1	1413252	1413253	0.778286129291872
NC_029540.1	1413254	1413255	0.149417973446128
NC_029540.1	1413381	1413382	0.269347133800046
NC_029540.1	1413507	1413508	0.175628384529169
NC_029540.1	1413764	1413765	0.131804326967214
NC_029540.1	1413792	1413793	0.257928855321951
NC_029540.1	1414025	1414026	0.672009504479821
NC_029540.1	1418880	1418881	0.148313722350398
NC_029540.1	14317	14318	0.807101292204549
NC_029540.1	1436094	1436095	0.56233732400849
NC_029540.1	1436170	1436171	0.512030898489279
NC_029540.1	1440157	1440158	0.29369330240945
NC_029540.1	1440835	1440836	0.933903782399249
NC_029540.1	1440922	1440923	0.348834949470364
NC_029540.1	1440984	1440985	0.96035138522366
NC_029540.1	1443092	1443093	0.878810697847355
NC_029540.1	1443107	1443108	0.17179460581799
NC_029540.1	1443131	1443132	0.885208789882254
NC_029540.1	1443140	1443141	0.895378825205255
NC_029540.1	1443379	1443380	0.692882662768238
NC_029540.1	1443404	1443405	0.793340596485367
NC_029540.1	1443450	1443451	0.670222337427629
NC_029540.1	1456529	1456530	0.444985174489586
NC_029540.1	1456545	1456546	0.550008644569906
NC_029540.1	1456609	1456610	0.976726927541133
NC_029540.1	1456610	1456611	0.605284494163947
NC_029540.1	1456614	1456615	0.37247909871419
NC_029540.1	1456615	1456616	0.524855709984696
NC_029540.1	14596	14597	0.861215849855935
NC_029540.1	1460917	1460918	0.914708301623837
NC_029540.1	1461009	1461010	0.292931440496072
NC_029540.1	1463042	1463043	0.349055809623672
NC_029540.1	1464301	1464302	0.85423886616378
NC_029540.1	1464335	1464336	0.743525518785417
NC_029540.1	1464358	1464359	0.669225712888371
NC_029540.1	1479972	1479973	0.132222637449779
NC_029540.1	148043	148044	0.123960614124917
NC_029540.1	148073	148074	0.0707853280871635
NC_029540.1	151016	151017	0.314769315089975
NC_029540.1	151106	151107	0.229676766968805
NC_029540.1	15153	15154	0.234804499166994
NC_029540.1	1525099	1525100	0.0838714148420007
NC_029540.1	152865	152866	0.686947924683578
NC_029540.1	152880	152881	0.921932867085028
NC_029540.1	152889	152890	0.385139404752853
NC_029540.1	152899	152900	0.100516939756106
NC_029540.1	15372	15373	0.35117617628173
NC_029540.1	154427	154428	0.0826881150880829
NC_029540.1	1549119	1549120	0.386467262161113
NC_029540.1	1549203	1549204	0.763060718628512
NC_029540.1	1554134	1554135	0.585286939566241
NC_029540.1	1554215	1554216	0.335631657279182
NC_029540.1	1554937	1554938	0.517440966695181
NC_029540.1	1596299	1596300	0.648909941962891
NC_029540.1	1596338	1596339	0.502121737591005
NC_029540.1	1596347	1596348	0.877127518811793
NC_029540.1	1596358	1596359	0.143605129871954
NC_029540.1	159774	159775	0.122116414440013
NC_029540.1	159783	159784	0.324695133788681
NC_029540.1	159784	159785	0.333060516519127
NC_029540.1	1598864	1598865	0.964621356189242
NC_029540.1	1598883	1598884	0.207666402533798
NC_029540.1	1598940	1598941	0.774149223940247
NC_029540.1	160165	160166	0.0156652874664448
NC_029540.1	160174	160175	0.13966584445727
NC_029540.1	1629740	1629741	0.851195129491002
NC_029540.1	1629765	1629766	0.588671643458945
NC_029540.1	1629775	1629776	0.725933553922536
NC_029540.1	164572	164573	0.596349185207913
NC_029540.1	164576	164577	0.889869544910854
NC_029540.1	164577	164578	0.863978111951702
NC_029540.1	1654312	1654313	0.866430825710499
NC_029540.1	1654385	1654386	0.563810712097258
NC_029540.1	1664	1665	0.00673191676379512
NC_029540.1	1665	1666	0.347757221768998
NC_029540.1	1688261	1688262	0.595617468207882
NC_029540.1	1688328	1688329	0.245750899490798
NC_029540.1	1688870	1688871	0.260518725193115
NC_029540.1	1688874	1688875	0.595562290480754
NC_029540.1	1688880	1688881	0.035583326656136
NC_029540.1	1688909	1688910	0.573488946511387
NC_029540.1	1688923	1688924	0.458507711064975
NC_029540.1	1688939	1688940	0.281347679272223
NC_029540.1	1688946	1688947	0.909972166890591
NC_029540.1	1689061	1689062	0.15709417688216
NC_029540.1	1689067	1689068	0.970123624455909
NC_029540.1	1689078	1689079	0.274127321246235
NC_029540.1	1689089	1689090	0.504986906279272
NC_029540.1	1689104	1689105	0.162375813976946
NC_029540.1	1689105	1689106	0.132575929452655
NC_029540.1	1689107	1689108	0.229125492043247
NC_029540.1	1689108	1689109	0.343826309767125
NC_029540.1	1689115	1689116	0.31293210677577
NC_029540.1	1689116	1689117	0.139237669425935
NC_029540.1	1689134	1689135	0.0688928957365674
NC_029540.1	1689153	1689154	0.116805332208182
NC_029540.1	1689158	1689159	0.0622902649977316
NC_029540.1	1689159	1689160	0.188393084621934
NC_029540.1	1689163	1689164	0.838420323018268
NC_029540.1	1689770	1689771	0.0811092600804688
NC_029540.1	1705521	1705522	0.00167401132913496
NC_029540.1	1706196	1706197	0.70614197771655
NC_029540.1	1706227	1706228	0.367426998224396
NC_029540.1	1706247	1706248	0.00497989256641449
NC_029540.1	1706258	1706259	0.47905760215908
NC_029540.1	1706405	1706406	0.265352880013704
NC_029540.1	1706930	1706931	0.61309160085985
NC_029540.1	1706969	1706970	0.136654131820963
NC_029540.1	1706974	1706975	0.0213764913918225
NC_029540.1	1706994	1706995	0.626540139490173
NC_029540.1	1707011	1707012	0.640664028719151
NC_029540.1	1707023	1707024	0.23521841840754
NC_029540.1	1707024	1707025	0.440409246935257
NC_029540.1	1707029	1707030	0.345448766863943
NC_029540.1	1707038	1707039	0.0423482588725584
NC_029540.1	1707047	1707048	0.723355063481074
NC_029540.1	1707157	1707158	0.132448537399997
NC_029540.1	1707168	1707169	0.78594423539429
NC_029540.1	1709592	1709593	0.138237064989226
NC_029540.1	1709615	1709616	0.661660476442476
NC_029540.1	1711447	1711448	0.701905962880954
NC_029540.1	1711486	1711487	0.775424762876829
NC_029540.1	173586	173587	0.571401515794196
NC_029540.1	173614	173615	0.166386417179023
NC_029540.1	1743002	1743003	0.563991647421752
NC_029540.1	1743129	1743130	0.696595097603138
NC_029540.1	1743137	1743138	0.699917830473496
NC_029540.1	1745937	1745938	0.770684738110351
NC_029540.1	175540	175541	0.30571714112619
NC_029540.1	176343	176344	0.630504171873485
NC_029540.1	179553	179554	0.546175665898228
NC_029540.1	1832301	1832302	0.122161944725119
NC_029540.1	1832312	1832313	0.451910045461913
NC_029540.1	1832363	1832364	0.551877287716702
NC_029540.1	1832427	1832428	0.0249352196480843
NC_029540.1	183260	183261	0.527640941638701
NC_029540.1	183261	183262	0.488133093898386
NC_029540.1	183263	183264	0.107627578125629
NC_029540.1	183264	183265	0.947239569989833
NC_029540.1	1834264	1834265	0.552187142197495
NC_029540.1	1834267	1834268	0.736963077778646
NC_029540.1	183798	183799	0.0260911276565539
NC_029540.1	183809	183810	0.0687940920426256
NC_029540.1	1849	1850	0.0326855413481869
NC_029540.1	1854700	1854701	0.138631979383626
NC_029540.1	1868102	1868103	0.0802406556711646
NC_029540.1	1869003	1869004	0.513940660948372
NC_029540.1	1869038	1869039	0.664594707729249
NC_029540.1	1869497	1869498	0.0282187370302657
NC_029540.1	1903404	1903405	0.0754636287047855
NC_029540.1	1903449	1903450	0.820015375806408
NC_029540.1	1903455	1903456	0.135693295203541
NC_029540.1	1903464	1903465	0.650671318908932
NC_029540.1	1907222	1907223	0.996156469948763
NC_029540.1	1920186	1920187	0.0437941988821287
NC_029540.1	1935556	1935557	0.415554296314324
NC_029540.1	1935596	1935597	0.794042345816042
NC_029540.1	1935620	1935621	0.763365381184523
NC_029540.1	2016229	2016230	0.341957480894866
NC_029540.1	2016257	2016258	0.157237065213114
NC_029540.1	2016296	2016297	0.615397431654982
NC_029540.1	2016611	2016612	0.618024545594092
NC_029540.1	2016664	2016665	0.262310522890018
NC_029540.1	2034669	2034670	0.443595615699841
NC_029540.1	2042781	2042782	0.693668695367322
NC_029540.1	2042782	2042783	0.140346637509173
NC_029540.1	2049360	2049361	0.726573084272159
NC_029540.1	2066831	2066832	0.723232196510415
NC_029540.1	2066996	2066997	0.952821382030283
NC_029540.1	2067012	2067013	0.176494075086941
NC_029540.1	2067013	2067014	0.928221197662286
NC_029540.1	2067047	2067048	0.528950368998152
NC_029540.1	2067090	2067091	0.510267976390402
NC_029540.1	2095827	2095828	0.025686810512415
NC_029540.1	2135013	2135014	0.953135220992734
NC_029540.1	2159853	2159854	0.959217496488106
NC_029540.1	2165367	2165368	0.000370821313869158
NC_029540.1	2167741	2167742	0.462166031799152
NC_029540.1	217180	217181	0.0270975513932757
NC_029540.1	217182	217183	1.10644998129089e-05
NC_029540.1	217196	217197	0.0124278636592872
NC_029540.1	217202	217203	0.0805017091349598
NC_029540.1	217207	217208	0.0693350007180471
NC_029540.1	217213	217214	0.000144676845736524
NC_029540.1	2184281	2184282	0.573009629170813
NC_029540.1	2184393	2184394	0.20596620998036
NC_029540.1	2187457	2187458	0.629174892382246
NC_029540.1	2208087	2208088	0.0121822195747102
NC_029540.1	2208192	2208193	0.77862588684842
NC_029540.1	2211669	2211670	0.566318371995742
NC_029540.1	2211951	2211952	0.48063920985288
NC_029540.1	2212013	2212014	0.122929142383736
NC_029540.1	2212016	2212017	0.706608866669355
NC_029540.1	2212045	2212046	0.445851656004902
NC_029540.1	2212098	2212099	0.728325665904508
NC_029540.1	2212112	2212113	0.441970505342893
NC_029540.1	2212147	2212148	0.610099243662807
NC_029540.1	2212163	2212164	0.417312638157063
NC_029540.1	2212175	2212176	0.564946122046864
NC_029540.1	2224057	2224058	0.00551244535886949
NC_029540.1	2224164	2224165	0.723131539894002
NC_029540.1	2224167	2224168	0.822357981420335
NC_029540.1	2224182	2224183	0.264219961745815
NC_029540.1	2224183	2224184	0.25878680292475
NC_029540.1	2224224	2224225	0.919722327481544
NC_029540.1	2225035	2225036	0.689164561181156
NC_029540.1	223157	223158	0.597943215565361
NC_029540.1	223162	223163	0.369320765229656
NC_029540.1	223171	223172	0.69533701986188
NC_029540.1	223179	223180	0.100860423218006
NC_029540.1	223183	223184	0.162347242868884
NC_029540.1	223196	223197	0.551442632984309
NC_029540.1	223207	223208	0.855344253624793
NC_029540.1	223211	223212	0.041771724201897
NC_029540.1	223225	223226	0.993005815304015
NC_029540.1	223236	223237	0.0431178346146689
NC_029540.1	223242	223243	0.0252820028450915
NC_029540.1	2239726	2239727	0.66153561168426
NC_029540.1	2239796	2239797	0.191814782327269
NC_029540.1	2244538	2244539	0.798922921235852
NC_029540.1	2244590	2244591	0.0540120789672663
NC_029540.1	2244594	2244595	0.646801511015983
NC_029540.1	2244620	2244621	0.135907214516594
NC_029540.1	2244631	2244632	0.931343715216488
NC_029540.1	2250215	2250216	0.359618489789233
NC_029540.1	2250380	2250381	0.871436421126501
NC_029540.1	2250384	2250385	0.0650225004997709
NC_029540.1	2274228	2274229	0.0152718201971218
NC_029540.1	2275192	2275193	0.0401179049613183
NC_029540.1	2275214	2275215	0.214667413150039
NC_029540.1	2275245	2275246	0.0522846254341267
NC_029540.1	2276894	2276895	0.0766307244100665
NC_029540.1	2276991	2276992	0.0594660255943884
NC_029540.1	2309968	2309969	0.450230716361349
NC_029540.1	2315650	2315651	0.288459660548779
NC_029540.1	2315780	2315781	0.818860269214953
NC_029540.1	2315850	2315851	0.107230663478725
NC_029540.1	2315980	2315981	0.00516033945149009
NC_029540.1	2316009	2316010	0.19379223844622
NC_029540.1	2316029	2316030	0.414249737006604
NC_029540.1	2326425	2326426	0.405680580594553
NC_029540.1	2326443	2326444	0.0186390312915068
NC_029540.1	2326458	2326459	0.101441016311879
NC_029540.1	2326479	2326480	0.912180670580848
NC_029540.1	234826	234827	0.302696777174462
NC_029540.1	234827	234828	0.311687669879068
NC_029540.1	2381541	2381542	0.764240173400755
NC_029540.1	2381652	2381653	0.929581590961941
NC_029540.1	2381719	2381720	0.391761165475447
NC_029540.1	2382574	2382575	0.0106565570240287
NC_029540.1	2382612	2382613	0.0958424864338792
NC_029540.1	2382618	2382619	0.191011366536856
NC_029540.1	2382677	2382678	0.0527959055208074
NC_029540.1	2384934	2384935	0.581979531941041
NC_029540.1	2387048	2387049	0.00100926654250647
NC_029540.1	2387054	2387055	0.0398436567934815
NC_029540.1	2387084	2387085	0.434655650477705
NC_029540.1	2387134	2387135	0.418390419912467
NC_029540.1	2396342	2396343	0.175411698098336
NC_029540.1	2396365	2396366	0.200140507392074
NC_029540.1	2396366	2396367	0.147401367525751
NC_029540.1	2396386	2396387	0.183001820636027
NC_029540.1	2396399	2396400	0.455633818280249
NC_029540.1	2396442	2396443	0.0695200808536106
NC_029540.1	2396494	2396495	0.314031580656533
NC_029540.1	2404061	2404062	0.932241185383246
NC_029540.1	2404067	2404068	0.345992881584111
NC_029540.1	2404121	2404122	0.298099685509089
NC_029540.1	2404133	2404134	0.126726156168765
NC_029540.1	2427163	2427164	0.283713097796665
NC_029540.1	2446655	2446656	0.33695994741993
NC_029540.1	2446698	2446699	0.178188634119847
NC_029540.1	2446738	2446739	0.184316140140452
NC_029540.1	2446742	2446743	0.0137395147316669
NC_029540.1	2446956	2446957	0.0221640025276611
NC_029540.1	2447027	2447028	0.135775582996242
NC_029540.1	2452132	2452133	0.176900413010545
NC_029540.1	2454544	2454545	0.322793673865997
NC_029540.1	2476281	2476282	0.593766187498201
NC_029540.1	2487341	2487342	0.92339291426788
NC_029540.1	2487417	2487418	0.895871598866168
NC_029540.1	2487430	2487431	0.332664029657505
NC_029540.1	2488308	2488309	0.531053870392651
NC_029540.1	2488349	2488350	0.419734721200327
NC_029540.1	2488397	2488398	0.651489305145548
NC_029540.1	2488424	2488425	0.580266861566496
NC_029540.1	2488430	2488431	0.363670669087243
NC_029540.1	2488433	2488434	0.880930970869332
NC_029540.1	2488438	2488439	0.31642484712503
NC_029540.1	2488445	2488446	0.0403343961136195
NC_029540.1	250502	250503	0.0738169930107591
NC_029540.1	250515	250516	0.759124784217396
NC_029540.1	250526	250527	0.325572736955438
NC_029540.1	250531	250532	0.198781763784479
NC_029540.1	2542	2543	0.796109047923957
NC_029540.1	265588	265589	0.00697313050702686
NC_029540.1	301248	301249	0.105443015457092
NC_029540.1	307631	307632	0.0405391292460732
NC_029540.1	307637	307638	0.525390136929587
NC_029540.1	307641	307642	0.115328306290548
NC_029540.1	307647	307648	0.988105270507369
NC_029540.1	307672	307673	0.370261454637704
NC_029540.1	307688	307689	0.3509192035877
NC_029540.1	337372	337373	0.0149507542484144
NC_029540.1	337375	337376	0.087998027442216
NC_029540.1	383141	383142	0.387989234136055
NC_029540.1	391643	391644	0.0340803156525548
NC_029540.1	391701	391702	0.224664834080812
NC_029540.1	391711	391712	0.072333990715309
NC_029540.1	391712	391713	0.300295847735954
NC_029540.1	391733	391734	0.520092183872095
NC_029540.1	391734	391735	0.860739325354762
NC_029540.1	391770	391771	0.658288750110612
NC_029540.1	391775	391776	0.153551444831331
NC_029540.1	391785	391786	0.83502218677776
NC_029540.1	402405	402406	0.0147020448363667
NC_029540.1	402425	402426	0.242861658585102
NC_029540.1	402452	402453	0.736670717730764
NC_029540.1	402471	402472	0.00192124456624818
NC_029540.1	402477	402478	0.0797063806083697
NC_029540.1	402480	402481	0.00908644427867403
NC_029540.1	530814	530815	0.9347887512026
NC_029540.1	530830	530831	0.284885333622237
NC_029540.1	545127	545128	0.668433316117321
NC_029540.1	545133	545134	0.261742134076937
NC_029540.1	545151	545152	0.868395813083705
NC_029540.1	545156	545157	0.463938313439324
NC_029540.1	546165	546166	0.418579768932812
NC_029540.1	546166	546167	0.756075377414531
NC_029540.1	546180	546181	0.052272382545049
NC_029540.1	546181	546182	0.157703338667569
NC_029540.1	546211	546212	0.201586222663135
NC_029540.1	546394	546395	0.287476776049688
NC_029540.1	546414	546415	0.892324565363925
NC_029540.1	546470	546471	0.99040083036867
NC_029540.1	546474	546475	0.793220505763443
NC_029540.1	546481	546482	0.633133655446556
NC_029540.1	5569	5570	0.963854582254954
NC_029540.1	560689	560690	0.482885271352977
NC_029540.1	560692	560693	0.514806214182294
NC_029540.1	560732	560733	0.197919442841534
NC_029540.1	560756	560757	0.267044049869732
NC_029540.1	594905	594906	0.67942978155847
NC_029540.1	594928	594929	0.431175231589307
NC_029540.1	600087	600088	0.580026057716346
NC_029540.1	600113	600114	0.844720656266917
NC_029540.1	600133	600134	0.829135803457525
NC_029540.1	600157	600158	0.361342918393064
NC_029540.1	604787	604788	0.634367766031342
NC_029540.1	604875	604876	0.0655140354708588
NC_029540.1	604878	604879	0.316607350462299
NC_029540.1	641125	641126	0.199439164308495
NC_029540.1	659546	659547	0.935941368191077
NC_029540.1	670552	670553	0.238224022705844
NC_029540.1	670594	670595	0.814715968103402
NC_029540.1	671693	671694	0.23374337556922
NC_029540.1	675457	675458	0.993131545942424
NC_029540.1	675626	675627	0.24870570227949
NC_029540.1	675637	675638	0.4274045107422
NC_029540.1	675662	675663	0.436997597202106
NC_029540.1	688405	688406	0.804905130303702
NC_029540.1	702530	702531	0.22878800780303
NC_029540.1	702549	702550	0.344743924054243
NC_029540.1	704591	704592	0.281035507752389
NC_029540.1	704592	704593	0.288103216512423
NC_029540.1	704601	704602	0.055438432166569
NC_029540.1	704602	704603	0.00519231336965417
NC_029540.1	704618	704619	0.428718665065821
NC_029540.1	70531	70532	0.534763008273684
NC_029540.1	710262	710263	0.0352823731942191
NC_029540.1	710270	710271	0.000179280596668028
NC_029540.1	710325	710326	0.235657840717606
NC_029540.1	711050	711051	0.777288634131288
NC_029540.1	71785	71786	0.732846185137027
NC_029540.1	733080	733081	0.979748317044995
NC_029540.1	733175	733176	0.310175381571925
NC_029540.1	734913	734914	0.0824017741548772
NC_029540.1	734926	734927	0.500841452449742
NC_029540.1	734932	734933	0.128624256514793
NC_029540.1	734968	734969	0.0129248763306087
NC_029540.1	734976	734977	0.0603474965543188
NC_029540.1	735004	735005	0.336690573987862
NC_029540.1	735008	735009	0.379351622527166
NC_029540.1	735759	735760	0.582982305097206
NC_029540.1	735760	735761	0.196461808013444
NC_029540.1	735765	735766	0.970685567301328
NC_029540.1	735774	735775	0.103601609756851
NC_029540.1	735775	735776	0.181853677191457
NC_029540.1	735777	735778	0.0770995478849981
NC_029540.1	735779	735780	0.168630360521754
NC_029540.1	735784	735785	0.646682096801889
NC_029540.1	735787	735788	0.348912421237051
NC_029540.1	735821	735822	0.898982303541685
NC_029540.1	735822	735823	0.552394483724251
NC_029540.1	735824	735825	0.690718048519738
NC_029540.1	735825	735826	0.024869353785815
NC_029540.1	735831	735832	0.202077267643135
NC_029540.1	737671	737672	0.102202248613436
NC_029540.1	737686	737687	0.00213007151856525
NC_029540.1	737689	737690	0.242035785706006
NC_029540.1	737690	737691	0.302280277733849
NC_029540.1	737693	737694	0.0713313922155649
NC_029540.1	737694	737695	0.656241563367723
NC_029540.1	737753	737754	0.205925708665352
NC_029540.1	737754	737755	0.698558568673523
NC_029540.1	737768	737769	0.268390682805906
NC_029540.1	737794	737795	0.984272019854164
NC_029540.1	737820	737821	0.983474647863585
NC_029540.1	737824	737825	0.364713558333299
NC_029540.1	737830	737831	0.742172968322621
NC_029540.1	737873	737874	0.455561657125138
NC_029540.1	738548	738549	0.0607163791170511
NC_029540.1	738559	738560	0.361787511580483
NC_029540.1	738581	738582	0.634686419806487
NC_029540.1	738629	738630	0.0145588829886084
NC_029540.1	738638	738639	0.98219001029662
NC_029540.1	738641	738642	0.767302854449485
NC_029540.1	740222	740223	0.808281144428533
NC_029540.1	740253	740254	0.0474282423254841
NC_029540.1	740266	740267	0.414690917603596
NC_029540.1	740413	740414	0.607569057228119
NC_029540.1	743446	743447	0.348547122693707
NC_029540.1	743690	743691	0.886201873606009
NC_029540.1	743712	743713	0.00728358548963787
NC_029540.1	743760	743761	0.634696953382003
NC_029540.1	745250	745251	0.0475065695342691
NC_029540.1	754073	754074	0.277425710494885
NC_029540.1	754148	754149	0.742028278271347
NC_029540.1	757593	757594	0.356946724269162
NC_029540.1	757621	757622	0.757913501921178
NC_029540.1	757656	757657	0.107762673347211
NC_029540.1	757708	757709	0.353098724085195
NC_029540.1	758025	758026	0.773387529463078
NC_029540.1	758043	758044	0.0362120116527102
NC_029540.1	758079	758080	0.543840439171821
NC_029540.1	758083	758084	0.491848646420301
NC_029540.1	758118	758119	0.797859922252313
NC_029540.1	758119	758120	0.0382032238704274
NC_029540.1	758839	758840	0.714062747253849
NC_029540.1	758860	758861	0.737545848693246
NC_029540.1	759715	759716	0.949435848165356
NC_029540.1	759761	759762	0.86961390379409
NC_029540.1	759777	759778	0.0309319842169408
NC_029540.1	759784	759785	0.0186148113457692
NC_029540.1	761260	761261	0.37328956316507
NC_029540.1	761282	761283	0.913370534563881
NC_029540.1	761288	761289	0.52401302542666
NC_029540.1	761327	761328	0.0634955335433701
NC_029540.1	767795	767796	0.130752924229019
NC_029540.1	767833	767834	0.0289736140596463
NC_029540.1	8073	8074	0.133221055176454
NC_029540.1	81695	81696	0.00270543254863838
NC_029540.1	81709	81710	0.0934894107216881
NC_029540.1	81722	81723	0.0327013408167962
NC_029540.1	81724	81725	0.00266555777718462
NC_029540.1	81729	81730	0.0750773605165605
NC_029540.1	81751	81752	0.34333418607418
NC_029540.1	81762	81763	0.170662888313656
NC_029540.1	823354	823355	0.970919061404515
NC_029540.1	826536	826537	0.269938346827468
NC_029540.1	826557	826558	0.450977184773489
NC_029540.1	826558	826559	0.130176505778828
NC_029540.1	826586	826587	0.568285439732234
NC_029540.1	82755	82756	0.489334025398277
NC_029540.1	82780	82781	0.295945381147986
NC_029540.1	82836	82837	0.152052722240463
NC_029540.1	839689	839690	0.698534910139968
NC_029540.1	839806	839807	0.320802324110658
NC_029540.1	839833	839834	0.819536817504665
NC_029540.1	839857	839858	0.054637969986083
NC_029540.1	839897	839898	0.958600103567388
NC_029540.1	841123	841124	0.624047198419796
NC_029540.1	841141	841142	0.379317340035961
NC_029540.1	841165	841166	0.30413173998874
NC_029540.1	841181	841182	0.114335686476376
NC_029540.1	841220	841221	0.739084287528515
NC_029540.1	85184	85185	0.22728780915031
NC_029540.1	85191	85192	0.635861176668255
NC_029540.1	85195	85196	0.784362380940765
NC_029540.1	85202	85203	0.883326785047565
NC_029540.1	85212	85213	0.447338896649986
NC_029540.1	85213	85214	0.828965482493313
NC_029540.1	85218	85219	0.527743669952449
NC_029540.1	85219	85220	0.960047105232845
NC_029540.1	85221	85222	0.942012398937058
NC_029540.1	85222	85223	0.508514633098995
NC_029540.1	85269	85270	0.734746759476647
NC_029540.1	85270	85271	0.636545200363445
NC_029540.1	85271	85272	0.671889806766066
NC_029540.1	85272	85273	0.62206125586702
NC_029540.1	85299	85300	0.858888314600113
NC_029540.1	85306	85307	0.432291306214645
NC_029540.1	86432	86433	0.188467923646782
NC_029540.1	86439	86440	0.363220622239995
NC_029540.1	86441	86442	0.135060317031964
NC_029540.1	86444	86445	0.376917996884275
NC_029540.1	87972	87973	0.466730837174237
NC_029540.1	88027	88028	0.0131581247310833
NC_029540.1	88030	88031	0.811209578181911
NC_029540.1	88043	88044	0.000117049451145314
NC_029540.1	881373	881374	0.808209954795875
NC_029540.1	883717	883718	0.364047617918429
NC_029540.1	884021	884022	0.947117193950804
NC_029540.1	889486	889487	0.140634004665026
NC_029540.1	94938	94939	0.950204174862388
NC_029540.1	94967	94968	0.887317619086706
NC_029540.1	94970	94971	0.185579994853307
NC_029540.1	94977	94978	0.953926264385556
NC_029540.1	94983	94984	0.92745825001735
NC_029540.1	94993	94994	0.582512344270158
NC_029540.1	94999	95000	0.943233897462831
NC_029540.1	95064	95065	0.505547757739455
NC_029540.1	95068	95069	0.371701995411761
NC_029540.1	95074	95075	0.591813841969924
NC_029540.1	95121	95122	0.672715301767656
NC_029540.1	95127	95128	0.747977982251609
NC_029540.1	95132	95133	0.61225045325517
NC_029540.1	95134	95135	0.564126922700755
NC_029540.1	95157	95158	0.94674891248438
NC_029540.1	95159	95160	0.31260848197562
NC_029540.1	95164	95165	0.0350970949060217
NC_029540.1	96575	96576	0.211757280122228
NC_029540.1	97031	97032	0.163820679537136
NC_029540.1	97035	97036	0.162479832756767
NC_029540.1	97043	97044	0.13416259676602
NC_029540.1	97125	97126	0.847388205356723
NC_029541.1	1002268	1002269	0.918508870830431
NC_029541.1	1002563	1002564	0.307831028765925
NC_029541.1	1002583	1002584	0.882522172660777
NC_029541.1	1002618	1002619	0.446046316305827
NC_029541.1	1002652	1002653	0.467663372347672
NC_029541.1	1006723	1006724	0.549755339795143
NC_029541.1	1006738	1006739	0.280580990314938
NC_029541.1	1007331	1007332	0.280879276857437
NC_029541.1	1009326	1009327	0.572973494314527
NC_029541.1	1009432	1009433	0.112712693456301
NC_029541.1	1010637	1010638	0.549829064890142
NC_029541.1	1010643	1010644	0.179168472634252
NC_029541.1	1010702	1010703	0.636166451120265
NC_029541.1	1010840	1010841	0.20043271220678
NC_029541.1	1010903	1010904	0.495509242688141
NC_029541.1	1010937	1010938	0.0681529839243102
NC_029541.1	1010938	1010939	0.846684292903478
NC_029541.1	1010970	1010971	0.754793377946971
NC_029541.1	1010971	1010972	0.0891421821972709
NC_029541.1	1010988	1010989	0.513642740014088
NC_029541.1	1010990	1010991	0.0545716239533463
NC_029541.1	1010991	1010992	0.2435606376328
NC_029541.1	1011000	1011001	0.75833634189511
NC_029541.1	1011005	1011006	0.939800434769074
NC_029541.1	1011006	1011007	0.160767458533219
NC_029541.1	1011014	1011015	0.333390541867128
NC_029541.1	1011015	1011016	0.488184052627086
NC_029541.1	1011016	1011017	0.065895650015983
NC_029541.1	1011017	1011018	0.810431152289589
NC_029541.1	1011026	1011027	0.0735946595418478
NC_029541.1	1011027	1011028	0.0454539742929952
NC_029541.1	1011031	1011032	0.0821107432732059
NC_029541.1	1011035	1011036	0.0433899595382533
NC_029541.1	1011036	1011037	0.112230049701708
NC_029541.1	1012035	1012036	0.473334653954183
NC_029541.1	1012555	1012556	0.0107662702960846
NC_029541.1	1012636	1012637	0.153464645552585
NC_029541.1	1012638	1012639	0.352088847852796
NC_029541.1	1012639	1012640	0.47882291120751
NC_029541.1	1012641	1012642	0.0263308609224648
NC_029541.1	1012642	1012643	0.627743461462448
NC_029541.1	1012649	1012650	0.0508505640960295
NC_029541.1	1012650	1012651	0.782118292676888
NC_029541.1	1012651	1012652	0.0255704130383968
NC_029541.1	1012652	1012653	0.255670050019453
NC_029541.1	1012659	1012660	0.507597626598658
NC_029541.1	1013100	1013101	0.752804575607225
NC_029541.1	1013116	1013117	0.985346195937467
NC_029541.1	1013125	1013126	0.000495430904283655
NC_029541.1	1018330	1018331	0.861837697623735
NC_029541.1	1018415	1018416	0.0013689167097646
NC_029541.1	1018416	1018417	0.0936712065950507
NC_029541.1	1018447	1018448	0.00413794637900588
NC_029541.1	1018470	1018471	0.644310880993317
NC_029541.1	1018471	1018472	0.565350520882763
NC_029541.1	1018501	1018502	0.00891564208617628
NC_029541.1	1018502	1018503	0.0952771696098774
NC_029541.1	1018526	1018527	0.539042228397941
NC_029541.1	1018551	1018552	0.972210346266336
NC_029541.1	1023195	1023196	0.0637078175099776
NC_029541.1	1023241	1023242	0.744005966199196
NC_029541.1	1029775	1029776	0.683537970912336
NC_029541.1	1029814	1029815	0.421718062783431
NC_029541.1	1029870	1029871	0.679185052250781
NC_029541.1	1030308	1030309	0.213029295853332
NC_029541.1	1030311	1030312	0.0125350079117962
NC_029541.1	1030340	1030341	0.181170293038048
NC_029541.1	1030345	1030346	0.0152402938303174
NC_029541.1	1030358	1030359	0.26697525478349
NC_029541.1	1030366	1030367	0.110418650740355
